,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
6095,2013.0,7,Tiquan Underwood,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0
6142,2013.0,8,Tiquan Underwood,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0
6221,2013.0,9,Tiquan Underwood,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,26.5,2.0,0.0,0.0,0.0,0.0,0.5
6316,2013.0,10,Tiquan Underwood,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.3333333333333333,27.333333333333332,2.0,0.0,0.0,0.0,0.0,0.6666666666666666
6446,2013.0,11,Tiquan Underwood,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.25,36.5,2.25,0.0,0.0,0.0,0.0,0.5
6492,2013.0,12,Tiquan Underwood,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.2,33.2,2.0,0.0,0.0,0.0,0.0,0.4
6630,2013.0,13,Tiquan Underwood,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.5,45.666666666666664,2.1666666666666665,0.0,0.0,0.0,0.0,0.5
6897,2013.0,15,Tiquan Underwood,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,WR,0.0,0.42857142857142855,46.42857142857143,2.2857142857142856,0.0,0.0,0.0,0.0,0.5714285714285714
7024,2013.0,16,Tiquan Underwood,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.375,42.5,2.25,0.0,0.0,0.0,0.0,0.5
7048,2013.0,17,Tiquan Underwood,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.3333333333333333,38.55555555555556,2.111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556
