,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
520,2011.0,6,Jacoby Jones,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.5
653,2011.0,7,Jacoby Jones,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.2,WR,0.0,0.2,35.2,2.4,0.0,0.0,0.0,0.0,0.6
728,2011.0,8,Jacoby Jones,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,WR,0.0,0.16666666666666666,33.833333333333336,2.3333333333333335,0.0,0.16666666666666666,0.0,-0.6666666666666666,0.6666666666666666
840,2011.0,9,Jacoby Jones,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.14285714285714285,37.42857142857143,2.4285714285714284,0.0,0.14285714285714285,0.0,-0.5714285714285714,0.5714285714285714
873,2011.0,10,Jacoby Jones,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.75,WR,0.0,0.125,36.25,2.375,0.0,0.125,0.0,-0.5,0.5
1157,2011.0,12,Jacoby Jones,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.888888888888889,WR,0.0,0.2222222222222222,41.888888888888886,2.3333333333333335,0.0,0.2222222222222222,0.0,-0.2222222222222222,0.5555555555555556
1344,2011.0,14,Jacoby Jones,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.2,38.7,2.2,0.0,0.2,0.0,-0.2,0.6
1464,2011.0,15,Jacoby Jones,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.363636363636363,WR,0.0,0.18181818181818182,38.72727272727273,2.272727272727273,0.0,0.18181818181818182,0.0,-0.18181818181818182,0.6363636363636364
1571,2011.0,16,Jacoby Jones,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,WR,0.0,0.16666666666666666,37.5,2.1666666666666665,0.0,0.16666666666666666,0.0,-0.16666666666666666,0.5833333333333334
1679,2011.0,17,Jacoby Jones,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.076923076923077,WR,0.0,0.15384615384615385,36.69230769230769,2.1538461538461537,0.0,0.23076923076923078,0.0,1.0,0.6153846153846154
9034,2012.0,1,Jacoby Jones,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,46.0,3.0,0.0,0.0,0.0,0.0,0.0
9115,2012.0,2,Jacoby Jones,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,46.0,3.0,0.0,0.0,0.0,0.0,0.0
9226,2012.0,3,Jacoby Jones,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.5,33.5,2.0,0.0,0.0,0.0,0.0,0.5
9392,2012.0,4,Jacoby Jones,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.0,0.3333333333333333,51.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
9604,2012.0,6,Jacoby Jones,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.25,WR,0.0,0.25,42.5,2.25,0.0,0.0,0.0,0.0,0.25
9697,2012.0,7,Jacoby Jones,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.4,WR,0.0,0.2,37.0,2.2,0.0,0.0,0.0,0.0,0.2
9950,2012.0,10,Jacoby Jones,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,WR,0.0,0.16666666666666666,33.666666666666664,2.1666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
10097,2012.0,11,Jacoby Jones,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.14285714285714285,36.57142857142857,2.142857142857143,0.0,0.14285714285714285,0.0,0.8571428571428571,0.2857142857142857
10162,2012.0,12,Jacoby Jones,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.125,32.125,2.125,0.0,0.125,0.0,0.75,0.375
10321,2012.0,13,Jacoby Jones,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.1111111111111111,34.111111111111114,2.4444444444444446,0.0,0.1111111111111111,0.0,0.6666666666666666,0.4444444444444444
10486,2012.0,15,Jacoby Jones,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.3,WR,0.0,0.1,31.2,2.3,0.0,0.1,0.0,0.6,0.4
10650,2012.0,16,Jacoby Jones,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.4545454545454546,WR,0.0,0.09090909090909091,33.0,2.3636363636363638,0.0,0.09090909090909091,0.0,0.5454545454545454,0.36363636363636365
10724,2012.0,17,Jacoby Jones,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,WR,0.0,0.08333333333333333,30.833333333333332,2.25,0.0,0.08333333333333333,0.0,0.5,0.3333333333333333
5423,2013.0,1,Jacoby Jones,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,1.0
5899,2013.0,6,Jacoby Jones,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,1.0
6055,2013.0,7,Jacoby Jones,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.5,33.0,2.5,0.0,0.0,0.0,0.0,0.5
6258,2013.0,9,Jacoby Jones,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.3333333333333333,32.666666666666664,3.0,0.0,0.0,0.0,0.0,0.6666666666666666
6362,2013.0,10,Jacoby Jones,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.25,WR,0.0,0.25,31.25,3.25,0.0,0.0,0.0,0.0,0.75
6466,2013.0,11,Jacoby Jones,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.6,WR,0.0,0.2,28.4,3.0,0.0,0.0,0.0,0.0,0.6
6498,2013.0,12,Jacoby Jones,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,WR,0.0,0.16666666666666666,26.666666666666668,2.8333333333333335,0.0,0.16666666666666666,0.0,0.6666666666666666,0.6666666666666666
6633,2013.0,13,Jacoby Jones,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.2857142857142857,37.57142857142857,3.0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.5714285714285714
6761,2013.0,14,Jacoby Jones,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.25,39.5,3.125,0.0,0.125,0.0,0.5,0.5
6845,2013.0,15,Jacoby Jones,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.777777777777778,WR,0.0,0.2222222222222222,39.22222222222222,3.2222222222222223,0.0,0.2222222222222222,0.0,0.0,0.4444444444444444
7018,2013.0,16,Jacoby Jones,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.1,WR,0.0,0.2,43.3,3.5,0.0,0.2,0.0,0.0,0.5
7129,2013.0,17,Jacoby Jones,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.7272727272727275,WR,0.0,0.18181818181818182,40.36363636363637,3.272727272727273,0.0,0.18181818181818182,0.0,0.0,0.45454545454545453
10857,2014.0,1,Jacoby Jones,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0
10983,2014.0,2,Jacoby Jones,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0
11284,2014.0,5,Jacoby Jones,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,10.0,1.5,0.0,0.5,0.0,1.0,0.0
11553,2014.0,7,Jacoby Jones,0.0,0.3333333333333333,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,16.666666666666668,1.3333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333
12051,2014.0,12,Jacoby Jones,0.0,0.5,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,12.5,1.0,0.0,0.25,0.0,0.5,0.25
12133,2014.0,13,Jacoby Jones,0.0,0.4,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.4,WR,0.0,0.0,10.0,0.8,0.0,0.4,0.0,1.0,0.4
12252,2014.0,14,Jacoby Jones,0.0,0.3333333333333333,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,WR,0.0,0.0,14.166666666666666,1.0,0.0,0.3333333333333333,0.0,0.8333333333333334,0.3333333333333333
12473,2014.0,16,Jacoby Jones,0.0,0.2857142857142857,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.714285714285714,1.0,0.0,0.42857142857142855,0.0,2.2857142857142856,0.42857142857142855
8512,2015.0,13,Jacoby Jones,0.0,1.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
