,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3219,2010,16,Jacoby Jones,0,0,Broncos,0,0,0,0,0,0,11.0,WR,0,0,115,5,0,1,0,-3,1
3339,2010,17,Jacoby Jones,0,0,Jaguars,0,0,0,0,0,0,7.0,WR,0,0,70,5,0,0,0,0,0
5423,2013,1,Jacoby Jones,0,0,Broncos,0,0,0,0,0,0,2.0,WR,0,0,24,3,0,0,0,0,1
5899,2013,6,Jacoby Jones,0,0,Packers,0,0,0,0,0,0,10.0,WR,0,1,42,2,0,0,0,0,0
6055,2013,7,Jacoby Jones,0,0,Steelers,0,0,0,0,0,0,3.0,WR,0,0,32,4,0,0,0,0,1
6258,2013,9,Jacoby Jones,0,0,Browns,0,0,0,0,0,0,2.0,WR,0,0,27,4,0,0,0,0,1
6362,2013,10,Jacoby Jones,0,0,Bengals,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,0
6466,2013,11,Jacoby Jones,0,0,Bears,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,1,0,4,1
6498,2013,12,Jacoby Jones,0,0,Jets,0,0,0,0,0,0,16.0,WR,0,1,103,4,0,0,0,0,0
6633,2013,13,Jacoby Jones,0,0,Steelers,0,0,0,0,0,0,5.0,WR,0,0,53,4,0,0,0,0,0
6761,2013,14,Jacoby Jones,0,0,Min,0,0,0,0,0,0,3.0,WR,0,0,37,4,0,1,0,-4,0
6845,2013,15,Jacoby Jones,0,0,Lions,0,0,0,0,0,0,8.0,WR,0,0,80,6,0,0,0,0,1
7018,2013,16,Jacoby Jones,0,0,Patriots,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,0
7129,2013,17,Jacoby Jones,0,0,Bengals,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,1
8512,2015,13,Jacoby Jones,0,1,Colts,0,0,0,0,0,0,-1.0,WR,0,0,0,0,0,0,0,0,0
9034,2012,1,Jacoby Jones,0,0,Bengals,0,0,0,0,0,0,4.0,WR,0,0,46,3,0,0,0,0,0
9115,2012,2,Jacoby Jones,0,0,Eagles,0,0,0,0,0,0,8.0,WR,0,1,21,1,0,0,0,0,1
9226,2012,3,Jacoby Jones,0,0,Patriots,0,0,0,0,0,0,8.0,WR,0,0,86,3,0,0,0,0,0
9392,2012,4,Jacoby Jones,0,0,Browns,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,0
9604,2012,6,Jacoby Jones,0,0,Cowboys,0,0,0,0,0,0,1.0,WR,0,0,15,2,0,0,0,0,0
9697,2012,7,Jacoby Jones,0,0,Texans,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,1
9950,2012,10,Jacoby Jones,0,0,Raiders,0,0,0,0,0,0,5.0,WR,0,0,54,2,0,1,0,6,0
10097,2012,11,Jacoby Jones,0,0,Steelers,0,0,0,0,0,0,0.0,WR,0,0,1,2,0,0,0,0,1
10162,2012,12,Jacoby Jones,0,0,Chargers,0,0,0,0,0,0,5.0,WR,0,0,50,5,0,0,0,0,1
10321,2012,13,Jacoby Jones,0,0,Steelers,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0
10486,2012,15,Jacoby Jones,0,0,Broncos,0,0,0,0,0,0,5.0,WR,0,0,51,3,0,0,0,0,0
10650,2012,16,Jacoby Jones,0,0,Giants,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0
10724,2012,17,Jacoby Jones,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,36,3,0,0,0,0,1
10857,2014,1,Jacoby Jones,0,0,Bengals,0,0,0,0,0,0,1.0,WR,0,0,16,2,0,0,0,0,0
10983,2014,2,Jacoby Jones,0,0,Steelers,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,1,0,2,0
11284,2014,5,Jacoby Jones,0,1,Colts,0,0,0,0,0,0,2.0,WR,0,0,30,1,0,0,0,0,1
11553,2014,7,Jacoby Jones,0,1,Falcons,0,0,0,0,0,0,-1.0,WR,0,0,0,0,0,0,0,0,0
12051,2014,12,Jacoby Jones,0,0,Saints,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,3,1
12133,2014,13,Jacoby Jones,0,0,Chargers,0,0,0,0,0,0,3.0,WR,0,0,35,2,0,0,0,0,0
12252,2014,14,Jacoby Jones,0,0,Dolphins,0,0,0,0,0,0,2.0,WR,0,0,18,1,0,1,0,11,1
12473,2014,16,Jacoby Jones,0,0,Texans,0,0,0,0,0,0,2.0,WR,0,0,28,2,0,0,0,0,1
