,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
20,2010,9,Jacoby Jones,0,0,Chargers,0,0,0,0,0,0,4.0,WR,0,0,41,4,0,0,0,0,0,Chargers,0,0,1,Texans,252,23,5.0,DST,140,2.0,0,392,0,1
21,2010,10,Jacoby Jones,0,0,Jaguars,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,1,Jaguars,0,1,0,Texans,314,24,3.0,DST,81,0.0,0,395,0,0
22,2010,11,Jacoby Jones,0,0,Jets,0,0,0,0,0,0,1.0,WR,0,0,0,0,0,1,0,10,1,Jets,0,1,0,Texans,246,27,4.0,DST,97,1.0,0,343,0,0
23,2010,12,Jacoby Jones,0,0,Titans,0,0,0,0,0,0,1.0,WR,0,0,13,2,0,0,0,0,0,Titans,0,0,0,Texans,158,20,6.0,DST,188,2.0,0,346,0,1
24,2010,13,Jacoby Jones,0,0,Eagles,0,0,0,0,0,0,8.0,WR,0,1,20,2,0,0,0,0,1,Eagles,0,1,1,Texans,323,24,7.0,DST,108,2.0,0,431,0,0
25,2010,14,Jacoby Jones,0,0,Ravens,0,0,0,0,0,0,13.0,WR,1,1,52,5,0,0,0,0,0,Ravens,0,0,2,Texans,378,28,18.0,DST,111,2.0,0,489,2,1
26,2010,15,Jacoby Jones,0,0,Titans,0,0,0,0,0,0,5.0,WR,0,0,50,7,0,0,0,0,1,Titans,0,0,1,Texans,293,17,10.0,DST,30,4.0,0,323,0,0
27,2010,16,Jacoby Jones,0,0,Broncos,0,0,0,0,0,0,11.0,WR,0,0,115,5,0,1,0,-3,1,Broncos,0,0,1,Texans,310,23,3.0,DST,91,0.0,0,401,0,0
28,2010,17,Jacoby Jones,0,0,Jaguars,0,0,0,0,0,0,7.0,WR,0,0,70,5,0,0,0,0,0,Jaguars,0,0,0,Texans,253,34,0.0,DST,244,0.0,0,497,0,1
29,2013,1,Jacoby Jones,0,0,Broncos,0,0,0,0,0,0,2.0,WR,0,0,24,3,0,0,0,0,1,Broncos,1,0,2,Ravens,335,27,11.0,DST,58,4.0,0,393,0,0
30,2013,6,Jacoby Jones,0,0,Packers,0,0,0,0,0,0,10.0,WR,0,1,42,2,0,0,0,0,0,Packers,0,1,0,Ravens,313,17,11.0,DST,47,5.0,0,360,0,1
31,2013,7,Jacoby Jones,0,0,Steelers,0,0,0,0,0,0,3.0,WR,0,0,32,4,0,0,0,0,1,Steelers,0,0,0,Ravens,205,16,5.0,DST,82,1.0,0,287,0,0
32,2013,9,Jacoby Jones,0,0,Browns,0,0,0,0,0,0,2.0,WR,0,0,27,4,0,0,0,0,1,Browns,0,1,1,Ravens,223,18,13.0,DST,55,5.0,0,278,0,0
33,2013,10,Jacoby Jones,0,0,Bengals,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,0,Bengals,0,1,2,Ravens,104,20,15.0,DST,85,5.0,0,189,0,1
34,2013,11,Jacoby Jones,0,0,Bears,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,1,0,4,1,Bears,0,0,2,Ravens,143,20,17.0,DST,174,3.0,0,317,1,0
35,2013,12,Jacoby Jones,0,0,Jets,0,0,0,0,0,0,16.0,WR,0,1,103,4,0,0,0,0,0,Jets,0,0,1,Ravens,245,19,10.0,DST,67,4.0,0,312,0,1
36,2013,13,Jacoby Jones,0,0,Steelers,0,0,0,0,0,0,5.0,WR,0,0,53,4,0,0,0,0,0,Steelers,0,0,0,Ravens,237,22,3.0,DST,74,2.0,0,311,0,1
37,2013,15,Jacoby Jones,0,0,Lions,0,0,0,0,0,0,8.0,WR,0,0,80,6,0,0,0,0,1,Lions,0,0,0,Ravens,215,18,5.0,DST,90,1.0,0,305,0,0
38,2013,16,Jacoby Jones,0,0,Patriots,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,0,Patriots,0,1,3,Ravens,237,7,31.0,DST,121,4.0,0,358,2,1
39,2013,17,Jacoby Jones,0,0,Bengals,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,1,Bengals,0,0,3,Ravens,175,17,18.0,DST,47,2.0,0,222,1,0
40,2015,13,Jacoby Jones,0,1,Colts,0,0,0,0,0,0,-1.0,WR,0,0,0,0,0,0,0,0,0,Colts,0,2,0,Steelers,364,45,4.0,DST,158,0.0,0,522,0,1
41,2012,1,Jacoby Jones,0,0,Bengals,0,0,0,0,0,0,4.0,WR,0,0,46,3,0,0,0,0,0,Bengals,0,0,0,Ravens,308,44,3.0,DST,122,3.0,0,430,0,1
42,2012,2,Jacoby Jones,0,0,Eagles,0,0,0,0,0,0,8.0,WR,0,1,21,1,0,0,0,0,1,Eagles,0,1,1,Ravens,214,23,7.0,DST,111,2.0,0,325,0,0
43,2012,3,Jacoby Jones,0,0,Patriots,0,0,0,0,0,0,8.0,WR,0,0,86,3,0,0,0,0,0,Patriots,0,0,1,Ravens,382,31,2.0,DST,121,0.0,0,503,0,1
44,2012,4,Jacoby Jones,0,0,Browns,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,0,Browns,0,0,1,Ravens,337,23,7.0,DST,101,4.0,0,438,0,1
45,2012,6,Jacoby Jones,0,0,Cowboys,0,0,0,0,0,0,1.0,WR,0,0,15,2,0,0,0,0,0,Cowboys,0,0,0,Ravens,230,31,1.0,DST,86,1.0,0,316,0,1
46,2012,7,Jacoby Jones,0,0,Texans,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,1,Texans,0,0,2,Ravens,121,13,23.0,DST,55,4.0,1,176,1,0
47,2012,10,Jacoby Jones,0,0,Raiders,0,0,0,0,0,0,5.0,WR,0,0,54,2,0,1,0,6,0,Raiders,0,0,1,Ravens,341,55,2.0,DST,78,0.0,0,419,0,1
48,2012,11,Jacoby Jones,0,0,Steelers,0,0,0,0,0,0,0.0,WR,0,0,1,2,0,0,0,0,1,Steelers,0,0,0,Ravens,153,13,9.0,DST,47,2.0,0,200,0,0
49,2012,12,Jacoby Jones,0,0,Chargers,0,0,0,0,0,0,5.0,WR,0,0,50,5,0,0,0,0,1,Chargers,0,0,0,Ravens,316,16,9.0,DST,127,5.0,0,443,0,0
50,2012,13,Jacoby Jones,0,0,Steelers,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0,Steelers,0,1,1,Ravens,177,20,11.0,DST,111,3.0,0,288,0,1
51,2012,15,Jacoby Jones,0,0,Broncos,0,0,0,0,0,0,5.0,WR,0,0,51,3,0,0,0,0,0,Broncos,0,1,1,Ravens,222,17,17.0,DST,56,3.0,0,278,1,1
52,2012,16,Jacoby Jones,0,0,Giants,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0,Giants,0,0,0,Ravens,309,33,0.0,DST,224,0.0,0,533,0,1
53,2012,17,Jacoby Jones,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,36,3,0,0,0,0,1,Bengals,0,0,1,Ravens,146,17,16.0,DST,206,4.0,0,352,1,0
54,2014,1,Jacoby Jones,0,0,Bengals,0,0,0,0,0,0,1.0,WR,0,0,16,2,0,0,0,0,0,Bengals,0,1,1,Ravens,329,16,11.0,DST,94,3.0,0,423,0,1
55,2014,2,Jacoby Jones,0,0,Steelers,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,1,0,2,0,Steelers,0,0,0,Ravens,166,26,1.0,DST,157,0.0,0,323,0,1
56,2014,5,Jacoby Jones,0,1,Colts,0,0,0,0,0,0,2.0,WR,0,0,30,1,0,0,0,0,1,Colts,0,2,1,Ravens,197,13,17.0,DST,90,4.0,0,287,0,0
57,2014,7,Jacoby Jones,0,1,Falcons,0,0,0,0,0,0,-1.0,WR,0,0,0,0,0,0,0,0,0,Falcons,0,1,2,Ravens,248,29,7.0,DST,123,1.0,0,371,0,1
58,2014,12,Jacoby Jones,0,0,Saints,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,3,1,Saints,0,1,0,Ravens,234,34,3.0,DST,215,1.0,0,449,0,0
59,2014,13,Jacoby Jones,0,0,Chargers,0,0,0,0,0,0,3.0,WR,0,0,35,2,0,0,0,0,0,Chargers,0,0,0,Ravens,225,33,0.0,DST,125,0.0,0,350,0,1
60,2014,14,Jacoby Jones,0,0,Dolphins,0,0,0,0,0,0,2.0,WR,0,0,18,1,0,1,0,11,1,Dolphins,0,0,1,Ravens,264,28,3.0,DST,183,1.0,0,447,0,0
61,2014,16,Jacoby Jones,0,0,Texans,0,0,0,0,0,0,2.0,WR,0,0,28,2,0,0,0,0,1,Texans,0,0,3,Ravens,178,13,15.0,DST,33,2.0,0,211,0,0
