,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7169,2014,1,Maurice Jones-Drew,0,0,Jets,0,0,0,0,0,0,2.0,RB,0,0,12,2,0,9,0,11,1
7446,2014,4,Maurice Jones-Drew,0,0,Dolphins,0,0,0,0,0,0,0.0,RB,0,0,2,2,0,2,0,1,0
7578,2014,6,Maurice Jones-Drew,0,0,Chargers,0,0,0,0,0,0,4.0,RB,0,0,10,1,0,4,0,30,0
7694,2014,7,Maurice Jones-Drew,0,0,Cardinals,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,6,0
7778,2014,8,Maurice Jones-Drew,0,0,Browns,0,0,0,0,0,0,0.0,RB,0,0,6,1,0,6,0,8,1
7842,2014,9,Maurice Jones-Drew,0,0,Seahawks,0,0,0,0,0,0,1.0,RB,0,0,11,1,0,2,0,-2,1
7914,2014,10,Maurice Jones-Drew,0,0,Broncos,0,0,0,0,0,0,1.0,RB,0,0,7,1,0,3,0,10,0
8007,2014,11,Maurice Jones-Drew,0,0,Chargers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,4,0,6,1
8086,2014,12,Maurice Jones-Drew,0,0,Chiefs,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,-1,0
8132,2014,13,Maurice Jones-Drew,0,0,Rams,0,0,0,0,0,0,4.0,RB,0,0,23,3,0,5,0,21,1
8351,2014,15,Maurice Jones-Drew,0,0,Chiefs,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,6,1
