,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9236,2012,3,Michael Floyd,0,0,Eagles,0,0,0,0,0,0,6.0,WR,0,1,8,1,0,0,0,0,0
9374,2012,4,Michael Floyd,0,0,Dolphins,0,0,0,0,0,0,3.0,WR,0,0,35,4,0,0,0,0,0
9507,2012,5,Michael Floyd,0,0,Rams,0,0,0,0,0,0,1.0,WR,0,0,17,1,0,0,0,0,1
9593,2012,6,Michael Floyd,0,0,Bills,0,0,0,0,0,0,2.0,WR,0,0,24,1,0,0,0,0,0
9710,2012,7,Michael Floyd,0,0,Min,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1
9779,2012,8,Michael Floyd,0,0,49ers,0,0,0,0,0,0,3.0,WR,0,0,36,5,0,0,0,0,0
9843,2012,9,Michael Floyd,0,0,Packers,0,0,0,0,0,0,8.0,WR,0,0,80,5,0,0,0,0,1
10087,2012,11,Michael Floyd,0,0,Falcons,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,1
10175,2012,12,Michael Floyd,0,0,Rams,0,0,0,0,0,0,3.0,WR,0,0,35,4,0,0,0,0,0
10290,2012,13,Michael Floyd,0,0,Jets,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,1
10395,2012,14,Michael Floyd,0,0,Seahawks,0,0,0,0,0,0,3.0,WR,0,0,30,2,0,0,0,0,1
10499,2012,15,Michael Floyd,0,0,Lions,0,0,0,0,0,0,3.0,WR,0,0,37,3,0,0,0,0,0
10596,2012,16,Michael Floyd,0,0,Bears,0,0,0,0,0,0,4.0,WR,0,0,47,6,0,0,0,0,0
10661,2012,17,Michael Floyd,0,1,49ers,0,0,0,0,0,0,21.0,WR,0,1,166,8,0,0,0,0,1
