,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5866,2013.0,2,Toby Gerhart,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,3.0,1.0,0.0,1.0,0.0,5.0,1.0
5939,2013.0,3,Toby Gerhart,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,3.0,1.0,0.0,1.0,0.0,5.0,1.0
6047,2013.0,4,Toby Gerhart,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,8.5,1.5,0.0,0.5,0.0,2.5,0.5
6189,2013.0,6,Toby Gerhart,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,RB,0.0,0.0,8.0,1.3333333333333333,0.0,0.3333333333333333,0.0,1.6666666666666667,0.3333333333333333
6274,2013.0,7,Toby Gerhart,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,8.5,1.25,0.0,0.5,0.0,2.75,0.25
6328,2013.0,8,Toby Gerhart,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.6,RB,0.0,0.0,10.2,1.4,0.0,0.4,0.0,2.2,0.4
6441,2013.0,9,Toby Gerhart,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,RB,0.0,0.0,11.0,1.5,0.0,0.5,0.16666666666666666,4.0,0.3333333333333333
6509,2013.0,10,Toby Gerhart,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,RB,0.0,0.0,10.285714285714286,1.4285714285714286,0.0,0.42857142857142855,0.14285714285714285,3.4285714285714284,0.42857142857142855
6549,2013.0,11,Toby Gerhart,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.375,RB,0.0,0.0,9.0,1.25,0.0,0.5,0.125,3.5,0.375
6614,2013.0,12,Toby Gerhart,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,RB,0.0,0.0,8.777777777777779,1.2222222222222223,0.0,1.2222222222222223,0.1111111111111111,10.555555555555555,0.4444444444444444
6758,2013.0,13,Toby Gerhart,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.6,RB,0.0,0.0,8.4,1.2,0.0,1.9,0.1,18.6,0.5
6782,2013.0,14,Toby Gerhart,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.3636363636363638,RB,0.0,0.0,8.0,1.1818181818181819,0.0,1.9090909090909092,0.09090909090909091,17.636363636363637,0.45454545454545453
