,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4992,2015.0,9,Jay Ajayi,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,41.0,1.0
5059,2015.0,10,Jay Ajayi,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,41.0,1.0
5144,2015.0,11,Jay Ajayi,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,0.0,0.0,0.0,5.5,0.0,44.5,1.0
5205,2015.0,12,Jay Ajayi,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.0,7.666666666666667,0.6666666666666666,0.0,5.0,0.0,34.0,0.6666666666666666
5311,2015.0,13,Jay Ajayi,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,18.75,1.5,0.0,4.5,0.0,27.0,0.75
5424,2015.0,14,Jay Ajayi,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.8,RB,0.0,0.0,15.0,1.2,0.2,4.4,0.0,24.0,0.6
5460,2015.0,15,Jay Ajayi,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,RB,0.0,0.0,12.5,1.0,0.16666666666666666,4.5,0.0,22.5,0.5
5593,2015.0,16,Jay Ajayi,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,RB,0.0,0.0,12.857142857142858,1.0,0.14285714285714285,4.714285714285714,0.14285714285714285,23.142857142857142,0.5714285714285714
5702,2015.0,17,Jay Ajayi,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.875,RB,0.0,0.0,11.25,0.875,0.125,5.25,0.125,23.125,0.5
1574,2016.0,2,Jay Ajayi,0.0,1.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,31.0,4.0,0.0,5.0,0.0,14.0,1.0
1641,2016.0,3,Jay Ajayi,0.0,1.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,31.0,4.0,0.0,5.0,0.0,14.0,1.0
1740,2016.0,4,Jay Ajayi,0.0,0.5,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.0,15.5,2.0,0.0,6.0,0.5,21.0,0.5
1799,2016.0,5,Jay Ajayi,0.0,0.3333333333333333,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,14.666666666666666,2.0,0.0,6.0,0.3333333333333333,25.0,0.6666666666666666
1857,2016.0,6,Jay Ajayi,0.0,0.25,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.25,RB,0.0,0.0,11.0,1.5,0.0,7.75,0.5,29.25,0.5
1939,2016.0,7,Jay Ajayi,0.0,0.2,Bills,0.0,0.0,0.0,0.0,0.0,0.0,11.4,RB,0.0,0.0,9.4,1.4,0.0,11.2,0.8,64.2,0.4
2100,2016.0,9,Jay Ajayi,0.0,0.16666666666666666,Jets,0.0,0.0,0.0,0.0,0.0,0.0,14.0,RB,0.0,0.0,8.166666666666666,1.3333333333333333,0.0,14.0,0.8333333333333334,89.16666666666667,0.3333333333333333
2191,2016.0,10,Jay Ajayi,0.0,0.14285714285714285,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,14.571428571428571,RB,0.0,0.0,9.714285714285714,1.5714285714285714,0.0,15.428571428571429,0.8571428571428571,92.28571428571429,0.2857142857142857
2267,2016.0,11,Jay Ajayi,0.0,0.125,LA,0.0,0.0,0.0,0.0,0.0,0.0,13.625,RB,0.0,0.0,8.625,1.5,0.0,15.875,0.75,90.625,0.375
2324,2016.0,12,Jay Ajayi,0.0,0.1111111111111111,49ers,0.0,0.0,0.0,0.0,0.0,0.0,12.88888888888889,RB,0.0,0.0,8.444444444444445,1.6666666666666667,0.0,15.88888888888889,0.6666666666666666,89.11111111111111,0.4444444444444444
2418,2016.0,13,Jay Ajayi,0.0,0.1,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,12.7,RB,0.0,0.0,8.7,1.6,0.0,16.1,0.7,84.7,0.4
2515,2016.0,14,Jay Ajayi,0.0,0.09090909090909091,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,12.272727272727273,RB,0.0,0.0,10.272727272727273,2.0,0.0,15.727272727272727,0.6363636363636364,82.54545454545455,0.45454545454545453
2600,2016.0,15,Jay Ajayi,0.0,0.08333333333333333,Jets,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,RB,0.0,0.0,10.666666666666666,1.9166666666666667,0.0,16.083333333333332,0.5833333333333334,79.66666666666667,0.4166666666666667
2651,2016.0,16,Jay Ajayi,0.0,0.07692307692307693,Bills,0.0,0.0,0.0,0.0,0.0,0.0,11.153846153846153,RB,0.0,0.0,9.846153846153847,1.7692307692307692,0.0,16.307692307692307,0.5384615384615384,77.46153846153847,0.46153846153846156
2768,2016.0,17,Jay Ajayi,0.0,0.07142857142857142,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,12.214285714285714,RB,0.0,0.0,9.357142857142858,1.7142857142857142,0.0,17.428571428571427,0.5714285714285714,86.64285714285714,0.5
