,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,9,Jay Ajayi,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,41.0,1.0,Bills,0.0,0.42857142857142855,1.1428571428571428,Dolphins,255.42857142857144,24.714285714285715,8.714285714285714,DST,91.85714285714286,1.5714285714285714,0.0,347.28571428571433,0.2857142857142857,0.42857142857142855
1,2015.0,10,Jay Ajayi,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,41.0,1.0,Eagles,0.0,1.0,1.5,Dolphins,253.875,20.5,12.5,DST,112.875,2.375,0.0,366.75,0.375,0.625
2,2015.0,11,Jay Ajayi,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,0.0,0.0,0.0,5.5,0.0,44.5,1.0,Cowboys,0.2222222222222222,0.1111111111111111,0.5555555555555556,Dolphins,240.77777777777774,23.777777777777782,6.888888888888888,DST,108.55555555555556,1.7777777777777777,0.0,349.33333333333326,0.1111111111111111,0.4444444444444444
3,2015.0,12,Jay Ajayi,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.0,7.666666666666668,0.6666666666666666,0.0,5.0,0.0,34.0,0.6666666666666666,Jets,0.0,1.0,1.0,Dolphins,231.4,20.8,8.8,DST,91.6,2.2,0.0,323.0,0.0,0.5
4,2015.0,13,Jay Ajayi,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,18.75,1.5,0.0,4.5,0.0,27.0,0.75,Ravens,0.4545454545454545,0.4545454545454545,0.3636363636363637,Dolphins,258.6363636363636,25.09090909090909,9.0,DST,93.9090909090909,2.4545454545454546,0.0,352.54545454545456,0.3636363636363637,0.5454545454545454
5,2015.0,14,Jay Ajayi,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.8,RB,0.0,0.0,15.0,1.2,0.2,4.4,0.0,24.0,0.6,Giants,0.16666666666666666,0.75,1.1666666666666667,Dolphins,314.5,24.66666666666667,10.75,DST,108.75,1.25,0.08333333333333333,423.25,0.5,0.5
6,2015.0,15,Jay Ajayi,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,RB,0.0,0.0,12.5,1.0,0.16666666666666666,4.5,0.0,22.5,0.5,Chargers,0.0,0.38461538461538464,0.6153846153846154,Dolphins,240.84615384615384,25.69230769230769,5.615384615384616,DST,126.53846153846152,1.8461538461538465,0.0,367.3846153846154,0.07692307692307693,0.4615384615384616
7,2015.0,16,Jay Ajayi,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,RB,0.0,0.0,12.857142857142858,1.0,0.14285714285714285,4.714285714285714,0.14285714285714285,23.142857142857146,0.5714285714285714,Colts,0.0,0.5714285714285714,1.0714285714285714,Dolphins,267.2142857142857,26.57142857142857,8.928571428571429,DST,123.78571428571428,1.7857142857142858,0.0,391.0,0.2857142857142857,0.5
8,2015.0,17,Jay Ajayi,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.875,RB,0.0,0.0,11.25,0.875,0.125,5.25,0.125,23.125,0.5,Patriots,0.06666666666666668,0.6,0.8,Dolphins,233.9333333333333,19.666666666666668,10.666666666666666,DST,98.93333333333334,3.2,0.06666666666666668,332.8666666666667,0.13333333333333333,0.4666666666666667
9,2016.0,2,Jay Ajayi,0.0,1.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,31.0,4.0,0.0,5.0,0.0,14.0,1.0,Patriots,0.0,0.0,0.0,Dolphins,252.0,21.0,4.0,DST,92.0,3.0,0.0,344.0,0.0,1.0
10,2016.0,3,Jay Ajayi,0.0,1.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,31.0,4.0,0.0,5.0,0.0,14.0,1.0,Browns,0.0,0.0,1.0,Dolphins,286.0,27.0,3.5,DST,106.5,1.0,0.0,392.5,0.0,0.5
11,2016.0,4,Jay Ajayi,0.0,0.5,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.0,15.5,2.0,0.0,6.0,0.5,21.0,0.5,Bengals,0.6666666666666666,0.3333333333333333,1.0,Dolphins,247.0,25.0,6.0,DST,109.33333333333331,1.3333333333333333,0.0,356.33333333333326,0.0,0.6666666666666666
12,2016.0,5,Jay Ajayi,0.0,0.3333333333333333,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,14.666666666666664,2.0,0.0,6.0,0.3333333333333333,25.0,0.6666666666666666,Titans,0.0,0.0,1.0,Dolphins,240.75,21.0,6.0,DST,110.0,1.5,0.0,350.75,0.0,0.5
13,2016.0,6,Jay Ajayi,0.0,0.25,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.25,RB,0.0,0.0,11.0,1.5,0.0,7.75,0.5,29.25,0.5,Steelers,0.0,0.6,0.6,Dolphins,302.0,18.6,7.8,DST,77.0,1.6,0.0,379.0,0.0,0.4
14,2016.0,7,Jay Ajayi,0.0,0.2,Bills,0.0,0.0,0.0,0.0,0.0,0.0,11.4,RB,0.0,0.0,9.4,1.4,0.0,11.2,0.8,64.2,0.4,Bills,0.0,1.0,1.0,Dolphins,242.0,17.166666666666668,15.166666666666664,DST,103.16666666666669,3.333333333333333,0.0,345.16666666666674,0.5,0.5
15,2016.0,9,Jay Ajayi,0.0,0.16666666666666666,Jets,0.0,0.0,0.0,0.0,0.0,0.0,14.0,RB,0.0,0.0,8.166666666666666,1.3333333333333333,0.0,14.0,0.8333333333333334,89.16666666666669,0.3333333333333333,Jets,0.0,0.375,0.75,Dolphins,289.125,26.0,5.0,DST,74.0,1.875,0.0,363.125,0.0,0.625
16,2016.0,10,Jay Ajayi,0.0,0.14285714285714285,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,14.571428571428573,RB,0.0,0.0,9.714285714285714,1.5714285714285714,0.0,15.428571428571427,0.8571428571428571,92.28571428571428,0.2857142857142857,Chargers,0.0,0.7777777777777778,1.2222222222222223,Dolphins,279.3333333333333,27.444444444444446,10.333333333333334,DST,85.33333333333333,2.0,0.1111111111111111,364.66666666666674,0.4444444444444444,0.5555555555555556
17,2016.0,12,Jay Ajayi,0.0,0.1111111111111111,49ers,0.0,0.0,0.0,0.0,0.0,0.0,12.888888888888891,RB,0.0,0.0,8.444444444444445,1.6666666666666667,0.0,15.888888888888891,0.6666666666666666,89.1111111111111,0.4444444444444444,49ers,0.1,0.8,0.7,Dolphins,251.6,31.3,6.1,DST,179.5,1.7,0.0,431.1,0.0,0.4
18,2016.0,13,Jay Ajayi,0.0,0.1,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,12.7,RB,0.0,0.0,8.7,1.6,0.0,16.1,0.7,84.7,0.4,Ravens,0.3636363636363637,0.7272727272727273,1.0,Dolphins,222.9090909090909,18.272727272727273,11.181818181818182,DST,74.9090909090909,2.363636363636364,0.0,297.8181818181818,0.18181818181818185,0.4545454545454545
