,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8990,2012,1,Anquan Boldin,0,0,Bengals,0,0,0,0,0,0,12.0,WR,0,1,63,4,0,1,0,3,0
9192,2012,2,Anquan Boldin,0,0,Eagles,0,0,0,0,0,0,0.0,WR,0,0,7,2,0,0,0,0,1
9259,2012,3,Anquan Boldin,0,0,Patriots,0,0,0,0,0,0,4.0,WR,0,0,48,4,0,0,0,0,0
9330,2012,4,Anquan Boldin,0,0,Browns,0,0,0,0,0,0,13.0,WR,0,0,131,9,0,0,0,0,0
9453,2012,5,Anquan Boldin,0,0,Chiefs,0,0,0,0,0,0,8.0,WR,0,0,82,4,0,0,0,0,1
9551,2012,6,Anquan Boldin,0,0,Cowboys,0,0,0,0,0,0,9.0,WR,0,0,98,5,0,0,0,0,0
9688,2012,7,Anquan Boldin,0,0,Texans,0,0,0,0,0,0,2.0,WR,0,0,24,3,0,0,0,0,1
9847,2012,9,Anquan Boldin,0,0,Browns,0,0,0,0,0,0,7.0,WR,1,0,57,5,0,0,0,0,1
9968,2012,10,Anquan Boldin,0,0,Raiders,0,0,0,0,0,0,3.0,WR,0,0,38,4,0,0,0,0,0
10036,2012,11,Anquan Boldin,0,0,Steelers,0,0,0,0,0,0,7.0,WR,0,0,79,8,0,0,0,0,1
10171,2012,12,Anquan Boldin,0,0,Chargers,0,0,0,0,0,0,4.0,WR,0,0,42,2,0,0,0,0,1
10230,2012,13,Anquan Boldin,0,0,Steelers,0,0,0,0,0,0,14.0,WR,0,1,81,5,0,0,0,0,0
10333,2012,14,Anquan Boldin,0,0,Redskins,0,0,0,0,0,0,19.0,WR,0,2,78,3,0,0,0,0,1
10576,2012,16,Anquan Boldin,0,0,Giants,0,0,0,0,0,0,9.0,WR,0,0,93,7,0,0,0,0,0
