,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8990,2012.0,1,Anquan Boldin,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,63.0,4.0,0.0,1.0,0.0,3.0,0.0
9192,2012.0,2,Anquan Boldin,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,63.0,4.0,0.0,1.0,0.0,3.0,0.0
9259,2012.0,3,Anquan Boldin,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.5,35.0,3.0,0.0,0.5,0.0,1.5,0.5
9330,2012.0,4,Anquan Boldin,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.3333333333333333,39.333333333333336,3.3333333333333335,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333
9453,2012.0,5,Anquan Boldin,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.25,62.25,4.75,0.0,0.25,0.0,0.75,0.25
9551,2012.0,6,Anquan Boldin,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.4,WR,0.0,0.2,66.2,4.6,0.0,0.2,0.0,0.6,0.4
9688,2012.0,7,Anquan Boldin,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,WR,0.0,0.16666666666666666,71.5,4.666666666666667,0.0,0.16666666666666666,0.0,0.5,0.3333333333333333
9847,2012.0,9,Anquan Boldin,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.857142857142857,WR,0.0,0.14285714285714285,64.71428571428571,4.428571428571429,0.0,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855
9968,2012.0,10,Anquan Boldin,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.875,WR,0.125,0.125,63.75,4.5,0.0,0.125,0.0,0.375,0.5
10036,2012.0,11,Anquan Boldin,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.444444444444445,WR,0.1111111111111111,0.1111111111111111,60.888888888888886,4.444444444444445,0.0,0.1111111111111111,0.0,0.3333333333333333,0.4444444444444444
10171,2012.0,12,Anquan Boldin,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.1,0.1,62.7,4.8,0.0,0.1,0.0,0.3,0.5
10230,2012.0,13,Anquan Boldin,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.2727272727272725,WR,0.09090909090909091,0.09090909090909091,60.81818181818182,4.545454545454546,0.0,0.09090909090909091,0.0,0.2727272727272727,0.5454545454545454
10333,2012.0,14,Anquan Boldin,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.916666666666667,WR,0.08333333333333333,0.16666666666666666,62.5,4.583333333333333,0.0,0.08333333333333333,0.0,0.25,0.5
10576,2012.0,16,Anquan Boldin,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,7.846153846153846,WR,0.07692307692307693,0.3076923076923077,63.69230769230769,4.461538461538462,0.0,0.07692307692307693,0.0,0.23076923076923078,0.5384615384615384
