,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1488,2016.0,1,Darren Sproles,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,24.0,2.0,0.0,5.0,0.0,12.0,0.0
1564,2016.0,2,Darren Sproles,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,24.0,2.0,0.0,5.0,0.0,12.0,0.0
1626,2016.0,3,Darren Sproles,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,16.0,2.0,0.0,8.5,0.0,26.0,0.5
1810,2016.0,5,Darren Sproles,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,RB,0.0,0.3333333333333333,53.333333333333336,3.3333333333333335,0.0,6.333333333333333,0.0,17.0,0.3333333333333333
1900,2016.0,6,Darren Sproles,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.75,RB,0.0,0.25,45.75,3.5,0.0,6.0,0.0,24.0,0.5
1973,2016.0,7,Darren Sproles,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.6,RB,0.0,0.2,37.4,3.0,0.0,5.6,0.0,23.2,0.6
2049,2016.0,8,Darren Sproles,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666667,RB,0.0,0.16666666666666666,35.0,2.8333333333333335,0.0,5.166666666666667,0.0,23.666666666666668,0.5
2114,2016.0,9,Darren Sproles,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,RB,0.0,0.14285714285714285,32.42857142857143,3.142857142857143,0.0,6.571428571428571,0.0,32.57142857142857,0.5714285714285714
2192,2016.0,10,Darren Sproles,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.125,30.125,3.125,0.0,7.375,0.0,35.625,0.625
2289,2016.0,11,Darren Sproles,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.444444444444445,RB,0.0,0.1111111111111111,33.111111111111114,3.6666666666666665,0.0,6.777777777777778,0.0,33.77777777777778,0.5555555555555556
2345,2016.0,12,Darren Sproles,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.9,RB,0.0,0.1,30.4,3.4,0.0,6.3,0.0,31.9,0.6
2413,2016.0,13,Darren Sproles,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,RB,0.0,0.09090909090909091,32.0,3.5454545454545454,0.0,6.0,0.0,29.545454545454547,0.5454545454545454
2500,2016.0,14,Darren Sproles,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.083333333333333,RB,0.0,0.08333333333333333,32.25,3.75,0.0,6.083333333333333,0.08333333333333333,28.25,0.5833333333333334
2668,2016.0,16,Darren Sproles,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.3076923076923075,RB,0.0,0.15384615384615385,30.76923076923077,3.6153846153846154,0.0,6.0,0.07692307692307693,28.153846153846153,0.5384615384615384
2778,2016.0,17,Darren Sproles,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,RB,0.0,0.14285714285714285,30.214285714285715,3.5,0.0,6.071428571428571,0.14285714285714285,29.0,0.5
