,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,Darren Sproles,0,0,Browns,0,0,0,0,0,0,3.0,RB,0,0,24,2,0,5,0,12,0,Browns,0,0,0,Eagles,270,29,2.0,DST,133,2.0,0,403,0,1
1,2016,2,Darren Sproles,0,0,Bears,0,0,0,0,0,0,4.0,RB,0,0,8,2,0,12,0,40,1,Bears,0,0,0,Eagles,180,29,8.0,DST,100,2.0,0,280,1,0
2,2016,3,Darren Sproles,0,0,Steelers,0,0,0,0,0,0,18.0,RB,0,1,128,6,0,2,0,-1,0,Steelers,0,0,0,Eagles,301,34,0.0,DST,125,0.0,0,426,0,1
3,2016,5,Darren Sproles,0,0,Lions,0,0,0,0,0,0,6.0,RB,0,0,23,4,0,5,0,45,1,Lions,0,1,1,Eagles,230,23,8.0,DST,116,3.0,0,346,0,0
4,2016,6,Darren Sproles,0,0,Redskins,0,0,0,0,0,0,2.0,RB,0,0,4,1,0,4,0,20,1,Redskins,0,0,0,Eagles,145,20,9.0,DST,94,5.0,0,239,0,0
5,2016,8,Darren Sproles,0,0,Cowboys,0,0,0,0,0,0,9.0,RB,0,0,17,5,0,15,0,86,1,Cowboys,0,1,0,Eagles,194,23,6.0,DST,97,3.0,0,291,0,0
6,2016,9,Darren Sproles,0,0,Giants,0,0,0,0,0,0,6.0,RB,0,0,14,3,0,13,0,57,1,Giants,1,0,2,Eagles,347,23,9.0,DST,96,2.0,0,443,0,0
7,2016,10,Darren Sproles,0,0,Falcons,0,0,0,0,0,0,6.0,RB,0,0,57,8,0,2,0,19,0,Falcons,0,1,0,Eagles,221,24,5.0,DST,208,2.0,0,429,0,1
8,2016,11,Darren Sproles,0,0,Seahawks,0,0,0,0,0,0,1.0,RB,0,0,6,1,0,2,0,15,1,Seahawks,0,0,2,Eagles,195,15,10.0,DST,113,2.0,0,308,0,0
9,2016,12,Darren Sproles,0,0,Packers,0,0,0,0,0,0,4.0,RB,0,0,48,5,0,3,0,6,0,Packers,0,0,1,Eagles,211,13,13.0,DST,81,4.0,0,292,0,1
10,2016,13,Darren Sproles,0,0,Bengals,0,0,0,0,0,0,10.0,RB,0,0,35,6,0,7,1,14,1,Bengals,0,0,3,Eagles,306,14,11.0,DST,53,1.0,0,359,0,0
11,2016,14,Darren Sproles,0,0,Redskins,0,0,0,0,0,0,9.0,RB,0,1,13,2,0,5,0,27,0,Redskins,0,1,1,Eagles,288,22,9.0,DST,95,4.0,0,383,0,1
12,2016,16,Darren Sproles,0,0,Giants,0,0,0,0,0,0,12.0,RB,0,0,23,2,0,7,1,40,0,Giants,0,0,1,Eagles,168,24,3.0,DST,118,0.0,0,286,0,1
13,2016,17,Darren Sproles,0,0,Cowboys,0,0,0,0,0,0,3.0,RB,0,0,4,3,0,9,0,32,0,Cowboys,0,0,0,Eagles,232,27,3.0,DST,114,2.0,0,346,0,1
