,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,13,Brandon Tate,0,1,Steelers,0,0,0,0,0,0,-1.0,WR,0,0,0,0,0,0,0,0,1,Steelers,1,1,1,Bengals,128,7,22.0,DST,104,3.0,0,232,1,0
1,2010,1,Brandon Tate,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,36,4,0,0,0,0,0,Bengals,0,0,0,Patriots,258,38,0.0,DST,118,0.0,0,376,0,1
2,2010,2,Brandon Tate,0,0,Jets,0,0,0,0,0,0,1.0,WR,0,0,17,1,0,0,0,0,1,Jets,0,1,2,Patriots,239,14,11.0,DST,52,1.0,0,291,0,0
3,2010,3,Brandon Tate,0,1,Bills,0,0,0,0,0,0,3.0,WR,0,0,43,2,0,1,0,5,0,Bills,0,1,0,Patriots,245,38,9.0,DST,200,1.0,0,445,1,1
4,2010,4,Brandon Tate,0,0,Dolphins,0,0,0,0,0,0,3.0,WR,0,0,39,4,0,0,0,0,1,Dolphins,0,0,0,Patriots,146,41,3.0,DST,119,3.0,0,265,0,0
5,2010,6,Brandon Tate,0,0,Ravens,0,0,0,0,0,0,2.0,WR,0,0,0,0,0,1,0,22,0,Ravens,0,0,2,Patriots,267,23,8.0,DST,127,3.0,0,394,0,1
6,2010,7,Brandon Tate,0,0,Chargers,0,0,0,0,0,0,0.0,WR,0,0,3,1,0,0,0,0,1,Chargers,0,0,0,Patriots,128,23,5.0,DST,51,4.0,0,179,0,0
7,2010,9,Brandon Tate,0,0,Browns,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,1,Browns,0,2,1,Patriots,215,14,11.0,DST,68,1.0,0,283,0,0
8,2010,10,Brandon Tate,0,0,Steelers,0,0,0,0,0,0,5.0,WR,0,0,50,2,0,0,0,0,1,Steelers,0,0,0,Patriots,350,39,0.0,DST,103,0.0,0,453,0,0
9,2010,12,Brandon Tate,0,0,Lions,0,0,0,0,0,0,1.0,WR,0,0,0,0,0,1,0,17,1,Lions,0,0,0,Patriots,338,45,1.0,DST,109,1.0,0,447,0,0
10,2010,13,Brandon Tate,0,0,Jets,0,0,0,0,0,0,6.0,WR,0,1,4,1,0,1,0,6,0,Jets,0,0,0,Patriots,304,45,3.0,DST,101,3.0,0,405,0,1
