,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Devery Henderson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,16.0,WR,0.0,1.0,100.0,6.0,0.0,0.0,0.0,0.0,1.0,Packers,0.0,1.0,0.0,Saints,396.0,34.0,11.0,DST,81.0,3.0,0.0,477.0,1.0,0.0
1,2011.0,2,Devery Henderson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,16.0,WR,0.0,1.0,100.0,6.0,0.0,0.0,0.0,0.0,1.0,Bears,0.0,2.0,1.0,Saints,276.0,12.0,24.0,DST,110.0,5.0,0.0,386.0,1.0,0.0
2,2011.0,3,Devery Henderson,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,16.0,WR,0.0,1.0,101.5,4.5,0.0,0.0,0.0,0.0,0.5,Texans,0.5,1.5,0.5,Saints,162.5,10.0,17.5,DST,108.5,2.5,0.0,271.0,0.5,0.5
3,2011.0,5,Devery Henderson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666664,WR,0.0,0.6666666666666666,88.33333333333331,4.0,0.0,0.0,0.0,0.0,0.3333333333333333,Panthers,0.0,0.5,0.5,Saints,203.0,25.5,5.75,DST,143.75,1.5,0.25,346.75,0.0,0.5
4,2011.0,6,Devery Henderson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,9.75,WR,0.0,0.5,69.0,3.25,0.0,0.0,0.0,0.0,0.5,Buccaneers,0.0,1.0,0.4,Saints,254.6,25.0,9.2,DST,123.4,2.0,0.0,378.0,0.2,0.4
5,2011.0,7,Devery Henderson,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.4,57.6,2.8,0.0,0.0,0.0,0.0,0.6,Colts,0.0,0.6666666666666666,0.5,Saints,255.83333333333331,27.16666666666667,5.5,DST,136.66666666666666,1.5,0.0,392.5,0.16666666666666666,0.5
6,2011.0,8,Devery Henderson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666668,WR,0.0,0.3333333333333333,49.5,2.5,0.0,0.0,0.0,0.0,0.5,Rams,0.0,0.5,0.6666666666666666,Saints,226.5,28.5,5.0,DST,183.83333333333331,1.8333333333333333,0.0,410.33333333333326,0.0,0.5
7,2011.0,9,Devery Henderson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.7142857142857135,WR,0.0,0.2857142857142857,43.57142857142857,2.2857142857142856,0.0,0.0,0.0,0.0,0.5714285714285714,Buccaneers,0.0,0.8571428571428571,1.0,Saints,267.7142857142857,24.142857142857146,9.571428571428571,DST,123.42857142857143,1.7142857142857142,0.14285714285714285,391.1428571428572,0.14285714285714285,0.2857142857142857
8,2011.0,12,Devery Henderson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.125,WR,0.0,0.25,39.75,2.25,0.0,0.0,0.0,0.0,0.5,Giants,0.0,0.8,1.4,Saints,239.1,22.8,10.4,DST,123.0,3.1,0.0,362.1,0.1,0.5
9,2011.0,14,Devery Henderson,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.222222222222221,WR,0.0,0.2222222222222222,42.77777777777778,2.555555555555556,0.0,0.0,0.0,0.0,0.4444444444444444,Titans,0.16666666666666666,0.8333333333333334,0.8333333333333334,Saints,233.5,19.08333333333333,11.583333333333336,DST,122.41666666666669,1.8333333333333333,0.0,355.91666666666674,0.3333333333333333,0.5
10,2011.0,16,Devery Henderson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454546,WR,0.0,0.18181818181818185,38.63636363636363,2.4545454545454546,0.0,0.0,0.0,0.0,0.5454545454545454,Falcons,0.0,0.6428571428571429,1.0,Saints,230.57142857142856,20.071428571428573,9.0,DST,96.64285714285714,2.142857142857143,0.0,327.2142857142857,0.14285714285714285,0.5
11,2011.0,17,Devery Henderson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.416666666666667,WR,0.0,0.16666666666666666,37.91666666666666,2.5,0.0,0.0,0.0,0.0,0.5,Panthers,0.0,0.6666666666666666,0.8666666666666667,Saints,236.0,25.6,7.866666666666666,DST,125.66666666666669,2.066666666666667,0.13333333333333333,361.66666666666674,0.06666666666666668,0.4666666666666667
