,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Rashard Mendenhall,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,19.0,RB,0.0,0.0,15.0,2.0,0.0,22.0,1.0,120.0,0.0,Falcons,0.0,0.0,1.0,Steelers,211.0,15.0,9.0,DST,143.0,3.0,0.0,354.0,0.0,1.0
1,2010.0,2,Rashard Mendenhall,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,19.0,RB,0.0,0.0,15.0,2.0,0.0,22.0,1.0,120.0,0.0,Titans,0.0,1.0,1.0,Steelers,150.0,13.0,15.0,DST,136.0,4.0,0.0,286.0,0.0,0.0
2,2010.0,3,Rashard Mendenhall,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,12.5,RB,0.0,0.0,9.0,1.5,0.0,22.5,0.5,94.5,0.5,Buccaneers,0.0,1.0,2.0,Steelers,197.5,10.5,13.5,DST,111.5,2.0,0.0,309.0,0.0,0.5
3,2010.0,4,Rashard Mendenhall,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,6.0,1.0,0.0,21.33333333333333,0.6666666666666666,110.66666666666669,0.6666666666666666,Ravens,0.0,0.3333333333333333,0.0,Steelers,116.66666666666669,13.666666666666664,7.333333333333332,DST,127.66666666666669,1.6666666666666667,0.0,244.33333333333331,0.0,0.6666666666666666
4,2010.0,6,Rashard Mendenhall,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,16.0,RB,0.0,0.0,6.75,1.25,0.0,22.25,1.0,102.75,0.5,Browns,0.4,0.8,0.6,Steelers,223.2,19.4,9.0,DST,120.0,2.0,0.0,343.2,0.0,0.4
5,2010.0,7,Rashard Mendenhall,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,15.8,RB,0.0,0.0,8.4,1.6,0.0,23.2,1.0,99.0,0.4,Dolphins,0.2,0.2,0.8,Steelers,201.8,22.4,10.4,DST,109.4,2.8,0.2,311.2,0.2,0.6
6,2010.0,8,Rashard Mendenhall,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,13.666666666666664,RB,0.0,0.0,8.0,1.5,0.0,21.83333333333333,0.8333333333333334,88.66666666666669,0.5,Saints,0.14285714285714285,0.7142857142857143,0.5714285714285714,Steelers,179.71428571428572,19.714285714285715,8.142857142857142,DST,108.71428571428572,1.7142857142857142,0.14285714285714285,288.42857142857144,0.0,0.42857142857142855
7,2010.0,9,Rashard Mendenhall,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,13.714285714285715,RB,0.0,0.0,8.857142857142858,1.5714285714285714,0.0,20.857142857142858,0.8571428571428571,86.14285714285714,0.5714285714285714,Bengals,0.0,1.0,1.2857142857142858,Steelers,221.28571428571428,23.285714285714285,8.714285714285714,DST,120.71428571428572,0.8571428571428571,0.0,342.0,0.14285714285714285,0.5714285714285714
8,2010.0,10,Rashard Mendenhall,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,14.25,RB,0.0,0.0,11.625,1.75,0.0,21.0,0.875,87.75,0.625,Patriots,0.25,0.625,1.125,Steelers,268.875,23.5,11.5,DST,117.625,1.625,0.0,386.5,0.625,0.5
9,2010.0,11,Rashard Mendenhall,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,13.222222222222221,RB,0.0,0.0,10.888888888888891,1.7777777777777777,0.0,19.88888888888889,0.7777777777777778,83.55555555555556,0.5555555555555556,Raiders,0.2222222222222222,1.0,0.5555555555555556,Steelers,184.77777777777774,20.88888888888889,12.555555555555555,DST,124.77777777777777,3.0,0.1111111111111111,309.5555555555556,0.4444444444444444,0.4444444444444444
10,2010.0,12,Rashard Mendenhall,0.0,0.1,Bills,0.0,0.0,0.0,0.0,0.0,0.0,12.9,RB,0.0,0.0,9.8,1.6,0.0,20.2,0.8,81.1,0.5,Bills,0.0,0.7,0.4,Steelers,208.9,27.6,6.8,DST,163.5,1.5,0.0,372.4,0.2,0.5
11,2010.0,13,Rashard Mendenhall,0.0,0.18181818181818185,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,13.545454545454545,RB,0.0,0.0,8.909090909090908,1.4545454545454546,0.0,21.63636363636364,0.8181818181818182,87.45454545454545,0.5454545454545454,Ravens,0.0,0.3636363636363637,0.9090909090909092,Steelers,205.63636363636363,17.09090909090909,9.545454545454543,DST,101.72727272727272,1.7272727272727273,0.0,307.3636363636364,0.18181818181818185,0.5454545454545454
12,2010.0,14,Rashard Mendenhall,0.0,0.16666666666666666,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,12.833333333333336,RB,0.0,0.0,9.666666666666666,1.5833333333333333,0.0,21.416666666666668,0.75,83.91666666666667,0.5833333333333334,Bengals,0.0,0.6666666666666666,1.1666666666666667,Steelers,222.41666666666663,26.83333333333333,7.5,DST,124.91666666666669,1.1666666666666667,0.0,347.33333333333326,0.16666666666666666,0.5
13,2010.0,15,Rashard Mendenhall,0.0,0.15384615384615385,Jets,0.0,0.0,0.0,0.0,0.0,0.0,12.307692307692307,RB,0.0,0.0,9.615384615384617,1.5384615384615383,0.0,21.153846153846157,0.6923076923076923,82.53846153846153,0.5384615384615384,Jets,0.07692307692307693,1.2307692307692308,0.5384615384615384,Steelers,203.9230769230769,18.615384615384613,11.384615384615385,DST,88.53846153846153,2.4615384615384617,0.07692307692307693,292.46153846153845,0.15384615384615385,0.4615384615384616
14,2010.0,16,Rashard Mendenhall,0.0,0.14285714285714285,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,12.5,RB,0.0,0.0,8.928571428571429,1.4285714285714286,0.0,20.857142857142858,0.7142857142857143,83.71428571428571,0.5,Panthers,0.07142857142857142,0.6428571428571429,1.2142857142857142,Steelers,203.35714285714286,25.0,8.428571428571429,DST,126.21428571428572,1.9285714285714288,0.07142857142857142,329.57142857142856,0.07142857142857142,0.42857142857142855
15,2010.0,17,Rashard Mendenhall,0.0,0.13333333333333333,Browns,0.0,0.0,0.0,0.0,0.0,0.0,12.533333333333333,RB,0.0,0.0,9.533333333333333,1.4666666666666666,0.0,20.666666666666668,0.7333333333333333,82.46666666666667,0.4666666666666667,Browns,0.2,0.6,1.2666666666666666,Steelers,214.2,19.4,10.466666666666667,DST,131.33333333333334,1.8,0.0,345.53333333333336,0.2,0.5333333333333333
