,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
20,2010,17,Jeff King,0,0,Falcons,0,0,0,0,0,0,6.0,TE,0,1,1,2,0,0,0,0,1,Falcons,0,1,1,Panthers,154,10,20.0,DST,137,3.0,0,291,1,0
21,2011,1,Jeff King,0,0,Panthers,0,0,0,0,0,0,12.0,TE,0,1,61,2,0,0,0,0,0,Panthers,0,1,0,Cardinals,295,28,4.0,DST,99,2.0,0,394,0,1
22,2011,2,Jeff King,0,0,Redskins,0,0,0,0,0,0,9.0,TE,0,1,36,2,0,0,0,0,1,Redskins,0,1,1,Cardinals,231,21,8.0,DST,93,3.0,0,324,0,0
23,2011,4,Jeff King,0,0,Giants,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,0,Giants,0,1,1,Cardinals,212,27,9.0,DST,156,4.0,0,368,0,1
24,2011,7,Jeff King,0,0,Steelers,0,0,0,0,0,0,1.0,TE,0,0,10,1,0,0,0,0,0,Steelers,0,0,1,Cardinals,257,20,10.0,DST,73,2.0,1,330,0,1
25,2011,8,Jeff King,0,0,Ravens,0,0,0,0,0,0,2.0,TE,0,0,29,3,0,0,0,0,1,Ravens,0,0,1,Cardinals,98,27,9.0,DST,109,6.0,0,207,0,0
26,2011,10,Jeff King,0,0,Eagles,0,0,0,0,0,0,2.0,TE,0,0,26,4,0,0,0,0,1,Eagles,0,0,2,Cardinals,282,21,15.0,DST,88,4.0,0,370,1,0
27,2011,12,Jeff King,0,0,Rams,0,0,0,0,0,0,1.0,TE,0,0,17,2,0,0,0,0,1,Rams,0,1,2,Cardinals,106,23,16.0,DST,268,3.0,0,374,1,0
28,2011,14,Jeff King,0,0,49ers,0,0,0,0,0,0,1.0,TE,0,0,16,3,0,0,0,0,0,49ers,0,1,2,Cardinals,270,21,9.0,DST,55,2.0,0,325,0,1
29,2011,15,Jeff King,0,0,Browns,0,0,0,0,0,0,2.0,TE,0,0,24,1,0,0,0,0,0,Browns,0,0,1,Cardinals,289,20,10.0,DST,74,4.0,0,363,0,1
30,2011,16,Jeff King,0,0,Bengals,0,0,0,0,0,0,6.0,TE,0,1,2,1,0,0,0,0,1,Bengals,0,0,3,Cardinals,257,16,15.0,DST,59,5.0,0,316,0,0
31,2011,17,Jeff King,0,0,Seahawks,0,0,0,0,0,0,1.0,TE,0,0,12,2,0,0,0,0,0,Seahawks,0,1,1,Cardinals,257,23,7.0,DST,131,2.0,0,388,0,1
