,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,3,Jeff King,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,Bengals,0.0,0.0,2.0,Panthers,204.0,24.0,8.0,DST,113.5,0.5,0.0,317.5,0.0,0.5
1,2010.0,4,Jeff King,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,Saints,0.3333333333333333,1.0,1.0,Panthers,217.33333333333331,19.33333333333333,9.333333333333334,DST,145.0,1.0,0.3333333333333333,362.33333333333326,0.0,0.3333333333333333
2,2010.0,5,Jeff King,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.5,Bears,0.25,1.75,1.0,Panthers,255.25,17.0,12.5,DST,77.0,1.0,0.0,332.25,0.25,0.5
3,2010.0,8,Jeff King,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,13.333333333333336,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,Rams,0.2857142857142857,0.8571428571428571,0.7142857142857143,Panthers,221.85714285714286,18.714285714285715,10.857142857142858,DST,108.14285714285714,2.8571428571428568,0.0,330.0,0.0,0.42857142857142855
4,2010.0,9,Jeff King,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.25,TE,0.0,0.0,15.5,1.75,0.0,0.0,0.0,0.0,0.5,Saints,0.125,0.75,0.625,Panthers,178.625,18.5,8.875,DST,108.625,1.875,0.125,287.25,0.0,0.375
5,2010.0,10,Jeff King,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.2,TE,0.0,0.0,15.8,2.0,0.0,0.0,0.0,0.0,0.4,Buccaneers,0.0,0.5,1.75,Panthers,213.5,23.75,10.375,DST,147.0,0.75,0.0,360.5,0.5,0.5
6,2010.0,11,Jeff King,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,13.833333333333336,1.8333333333333333,0.0,0.0,0.0,0.0,0.5,Ravens,0.0,0.4444444444444444,0.8888888888888888,Panthers,216.66666666666663,18.33333333333333,8.0,DST,99.77777777777777,1.7777777777777777,0.0,316.4444444444445,0.0,0.5555555555555556
7,2010.0,13,Jeff King,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,TE,0.0,0.0,12.428571428571427,1.8571428571428568,0.0,0.0,0.0,0.0,0.42857142857142855,Seahawks,0.18181818181818185,0.9090909090909092,0.8181818181818182,Panthers,278.6363636363636,25.0,11.545454545454545,DST,120.36363636363636,2.363636363636364,0.09090909090909093,399.0,0.3636363636363637,0.5454545454545454
8,2010.0,15,Jeff King,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.75,TE,0.0,0.0,11.125,1.75,0.0,0.0,0.0,0.0,0.5,Cardinals,0.2307692307692308,0.8461538461538461,1.1538461538461535,Panthers,235.9230769230769,27.0,12.0,DST,143.30769230769232,1.8461538461538465,0.0,379.23076923076917,0.6153846153846154,0.4615384615384616
9,2010.0,16,Jeff King,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,TE,0.0,0.1111111111111111,11.666666666666664,1.6666666666666667,0.0,0.0,0.0,0.0,0.4444444444444444,Steelers,0.07142857142857142,0.9285714285714286,1.2142857142857142,Panthers,228.42857142857144,15.714285714285715,13.785714285714285,DST,63.35714285714285,2.8571428571428568,0.0,291.7857142857143,0.2857142857142857,0.5
10,2010.0,17,Jeff King,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.4,TE,0.0,0.1,12.0,1.7,0.0,0.0,0.0,0.0,0.5,Falcons,0.0,0.5333333333333333,1.4,Panthers,231.4,18.53333333333333,10.6,DST,103.8,1.8666666666666667,0.0,335.2,0.26666666666666666,0.5333333333333333
11,2011.0,1,Jeff King,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,12.0,TE,0.0,1.0,61.0,2.0,0.0,0.0,0.0,0.0,0.0,Panthers,0.0,1.0,0.0,Cardinals,295.0,28.0,4.0,DST,99.0,2.0,0.0,394.0,0.0,1.0
12,2011.0,2,Jeff King,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,12.0,TE,0.0,1.0,61.0,2.0,0.0,0.0,0.0,0.0,0.0,Redskins,1.0,0.0,1.0,Cardinals,240.0,14.0,18.0,DST,75.0,4.0,0.0,315.0,1.0,0.0
13,2011.0,4,Jeff King,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,10.5,TE,0.0,1.0,48.5,2.0,0.0,0.0,0.0,0.0,0.5,Giants,0.0,1.0,1.0,Cardinals,255.0,20.0,11.333333333333336,DST,103.33333333333331,2.6666666666666665,0.0,358.33333333333326,0.3333333333333333,0.6666666666666666
14,2011.0,7,Jeff King,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.5,33.75,2.5,0.0,0.0,0.0,0.0,0.5,Steelers,0.0,0.16666666666666666,0.16666666666666666,Cardinals,157.66666666666666,17.0,9.0,DST,112.83333333333331,2.5,0.0,270.5,0.16666666666666666,0.5
15,2011.0,8,Jeff King,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.4,29.0,2.2,0.0,0.0,0.0,0.0,0.4,Ravens,0.0,1.5,1.0,Cardinals,186.83333333333331,13.833333333333336,17.166666666666668,DST,85.83333333333333,3.1666666666666665,0.0,272.6666666666667,0.6666666666666666,0.5
16,2011.0,10,Jeff King,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.3333333333333333,29.0,2.333333333333333,0.0,0.0,0.0,0.0,0.5,Eagles,0.125,0.5,1.0,Cardinals,211.75,22.75,10.25,DST,124.0,2.75,0.0,335.75,0.25,0.5
17,2011.0,12,Jeff King,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,TE,0.0,0.2857142857142857,28.57142857142857,2.571428571428572,0.0,0.0,0.0,0.0,0.5714285714285714,Rams,0.1,0.4,0.8,Cardinals,215.0,24.7,8.0,DST,148.1,2.6,0.2,363.1,0.1,0.5
18,2011.0,14,Jeff King,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.75,TE,0.0,0.25,27.125,2.5,0.0,0.0,0.0,0.0,0.625,49ers,0.0,1.0,1.3333333333333333,Cardinals,231.58333333333331,13.416666666666664,14.333333333333336,DST,71.83333333333333,2.5,0.08333333333333333,303.4166666666667,0.25,0.4166666666666667
19,2011.0,15,Jeff King,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.4444444444444446,TE,0.0,0.2222222222222222,25.88888888888889,2.555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,Browns,0.0,0.6923076923076923,0.5384615384615384,Cardinals,180.6923076923077,19.53846153846154,7.769230769230768,DST,150.9230769230769,1.9230769230769231,0.0,331.61538461538464,0.0,0.4615384615384616
20,2011.0,16,Jeff King,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.3,TE,0.0,0.2,25.7,2.4,0.0,0.0,0.0,0.0,0.5,Bengals,0.07142857142857142,0.8571428571428571,0.5,Cardinals,214.42857142857144,20.214285714285715,11.142857142857142,DST,99.64285714285714,2.7857142857142856,0.07142857142857142,314.07142857142856,0.2857142857142857,0.5714285714285714
21,2011.0,17,Jeff King,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.5454545454545454,TE,0.0,0.2727272727272727,23.54545454545455,2.272727272727273,0.0,0.0,0.0,0.0,0.5454545454545454,Seahawks,0.4,0.5333333333333333,1.4,Cardinals,217.4,19.466666666666665,12.266666666666667,DST,111.06666666666666,2.066666666666667,0.06666666666666668,328.46666666666664,0.3333333333333333,0.4666666666666667
22,2012.0,1,Jeff King,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,Seahawks,0.0,1.0,1.0,Cardinals,210.0,20.0,9.0,DST,43.0,1.0,0.0,253.0,0.0,1.0
23,2012.0,3,Jeff King,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,Eagles,0.0,0.5,2.5,Cardinals,162.5,19.5,10.5,DST,105.0,2.0,0.0,267.5,0.0,0.5
24,2012.0,4,Jeff King,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,11.5,1.5,0.0,0.0,0.0,0.0,0.0,Dolphins,0.0,0.0,1.0,Cardinals,307.3333333333333,22.0,8.0,DST,66.33333333333333,1.3333333333333333,0.0,373.66666666666674,0.3333333333333333,0.3333333333333333
25,2012.0,5,Jeff King,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,15.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,Rams,0.25,0.0,2.0,Cardinals,213.5,22.75,9.75,DST,135.25,1.5,0.0,348.75,0.25,0.5
26,2012.0,6,Jeff King,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.75,TE,0.0,0.0,12.25,1.5,0.0,0.0,0.0,0.0,0.25,Bills,0.0,1.0,0.8,Cardinals,277.6,35.2,8.4,DST,171.8,2.0,0.0,449.4,0.2,0.6
27,2012.0,8,Jeff King,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.8,TE,0.0,0.0,11.8,1.6,0.0,0.0,0.0,0.0,0.2,49ers,0.2857142857142857,0.8571428571428571,0.7142857142857143,Cardinals,173.4285714285714,14.285714285714285,11.428571428571427,DST,98.85714285714286,1.5714285714285714,0.0,272.2857142857143,0.14285714285714285,0.42857142857142855
28,2012.0,12,Jeff King,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,TE,0.0,0.0,17.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,Rams,0.2,0.1,0.8,Cardinals,222.3,23.7,8.2,DST,115.1,2.9,0.0,337.4,0.1,0.4
29,2012.0,15,Jeff King,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,TE,0.0,0.0,15.857142857142858,1.7142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,Lions,0.07692307692307693,0.4615384615384616,0.7692307692307693,Cardinals,227.38461538461542,26.30769230769231,6.538461538461537,DST,121.0,2.3076923076923075,0.0,348.3846153846154,0.0,0.5384615384615384
30,2012.0,16,Jeff King,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,14.75,1.625,0.0,0.0,0.0,0.0,0.125,Bears,0.14285714285714285,1.1428571428571428,1.5,Cardinals,210.64285714285717,17.142857142857142,15.5,DST,109.0,2.571428571428572,0.0,319.64285714285717,0.5714285714285714,0.42857142857142855
