,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8608,2012,1,Darrel Young,0,0,Saints,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,3,1
8853,2012,4,Darrel Young,0,0,Buccaneers,0,0,0,0,0,0,4.0,RB,0,0,40,2,0,0,0,0,1
9011,2012,6,Darrel Young,0,0,Min,0,0,0,0,0,0,6.0,RB,0,1,6,1,0,0,0,0,0
9106,2012,7,Darrel Young,0,0,Giants,0,0,0,0,0,0,2.0,RB,0,0,6,1,0,5,0,26,1
9186,2012,8,Darrel Young,0,0,Steelers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,1,0,10,1
9271,2012,9,Darrel Young,0,0,Panthers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,3,0
9403,2012,11,Darrel Young,0,0,Eagles,0,0,0,0,0,0,6.0,RB,0,1,6,1,0,0,0,0,0
9595,2012,13,Darrel Young,0,0,Giants,0,0,0,0,0,0,1.0,RB,0,0,15,1,0,2,0,8,0
9673,2012,14,Darrel Young,0,0,Ravens,0,0,0,0,0,0,2.0,RB,0,0,28,1,0,0,0,0,0
9775,2012,15,Darrel Young,0,0,Browns,0,0,0,0,0,0,1.0,RB,0,0,8,1,0,3,0,10,1
