,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8608,2012.0,1,Darrel Young,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0
8853,2012.0,4,Darrel Young,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0
9011,2012.0,6,Darrel Young,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,20.0,1.0,0.0,1.0,0.0,1.5,1.0
9106,2012.0,7,Darrel Young,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,RB,0.0,0.3333333333333333,15.333333333333334,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666
9186,2012.0,8,Darrel Young,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.25,13.0,1.0,0.0,1.75,0.0,7.25,0.75
9271,2012.0,9,Darrel Young,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.6,RB,0.0,0.2,10.4,0.8,0.0,1.6,0.0,7.8,0.8
9403,2012.0,11,Darrel Young,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,RB,0.0,0.16666666666666666,8.666666666666666,0.6666666666666666,0.0,1.5,0.0,7.0,0.6666666666666666
9595,2012.0,13,Darrel Young,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,RB,0.0,0.2857142857142857,8.285714285714286,0.7142857142857143,0.0,1.2857142857142858,0.0,6.0,0.5714285714285714
9673,2012.0,14,Darrel Young,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.25,9.125,0.75,0.0,1.375,0.0,6.25,0.5
9775,2012.0,15,Darrel Young,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,RB,0.0,0.2222222222222222,11.222222222222221,0.7777777777777778,0.0,1.2222222222222223,0.0,5.555555555555555,0.4444444444444444
