,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
11,2012.0,1,Scott Chandler,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,1.0,38.0,4.0,0.0,0.0,0.0,0.0,1.0
59,2012.0,2,Scott Chandler,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,1.0,38.0,4.0,0.0,0.0,0.0,0.0,1.0
138,2012.0,3,Scott Chandler,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,45.5,3.0,0.0,0.0,0.0,0.0,0.5
162,2012.0,4,Scott Chandler,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,TE,0.0,0.6666666666666666,37.666666666666664,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
230,2012.0,5,Scott Chandler,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,43.75,3.0,0.0,0.0,0.0,0.0,0.5
299,2012.0,6,Scott Chandler,0.0,0.2,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,8.6,TE,0.0,0.8,43.0,3.2,0.0,0.0,0.0,0.0,0.6
330,2012.0,7,Scott Chandler,0.0,0.16666666666666666,Titans,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666667,TE,0.0,0.6666666666666666,36.5,2.8333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
401,2012.0,9,Scott Chandler,0.0,0.14285714285714285,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,TE,0.0,0.5714285714285714,33.42857142857143,2.7142857142857144,0.0,0.0,0.0,0.0,0.5714285714285714
438,2012.0,10,Scott Chandler,0.0,0.125,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.125,TE,0.0,0.5,35.625,2.75,0.0,0.0,0.0,0.0,0.625
498,2012.0,11,Scott Chandler,0.0,0.1111111111111111,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.777777777777778,TE,0.0,0.5555555555555556,38.888888888888886,3.0,0.0,0.0,0.0,0.0,0.6666666666666666
556,2012.0,12,Scott Chandler,0.0,0.1,Colts,0.0,0.0,0.0,0.0,0.0,0.0,6.4,TE,0.0,0.5,38.0,2.9,0.0,0.0,0.0,0.0,0.6
590,2012.0,13,Scott Chandler,0.0,0.09090909090909091,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.45454545454545453,36.90909090909091,2.8181818181818183,0.0,0.0,0.0,0.0,0.6363636363636364
633,2012.0,14,Scott Chandler,0.0,0.08333333333333333,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.083333333333333,TE,0.0,0.5,34.75,2.6666666666666665,0.0,0.0,0.0,0.0,0.5833333333333334
690,2012.0,15,Scott Chandler,0.0,0.07692307692307693,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.153846153846154,TE,0.0,0.46153846153846156,37.53846153846154,2.8461538461538463,0.0,0.0,0.0,0.0,0.5384615384615384
752,2012.0,16,Scott Chandler,0.0,0.07142857142857142,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.071428571428571,TE,0.0,0.42857142857142855,39.0,3.0,0.0,0.0,0.0,0.0,0.5
