,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2402,2011,1,Matt Hasselbeck,0,0,Jaguars,0,34,21,1,2,263,20.0,QB,0,0,0,0,0,1,0,9,1
2442,2011,2,Matt Hasselbeck,0,0,Ravens,0,42,30,1,1,358,18.0,QB,0,0,0,0,0,0,0,0,0
2468,2011,3,Matt Hasselbeck,0,1,Broncos,0,36,27,0,2,311,23.0,QB,0,0,0,0,0,2,0,-2,0
2500,2011,4,Matt Hasselbeck,0,0,Browns,0,20,10,1,3,220,24.0,QB,0,0,0,0,0,1,0,5,1
2549,2011,5,Matt Hasselbeck,0,0,Steelers,0,49,29,1,1,262,14.0,QB,0,0,0,0,0,1,0,3,1
2612,2011,7,Matt Hasselbeck,0,0,Texans,0,30,14,2,1,104,6.0,QB,0,0,0,0,0,0,0,0,0
2636,2011,8,Matt Hasselbeck,0,0,Colts,0,33,23,0,1,224,14.0,QB,0,0,0,0,0,1,0,-1,0
2661,2011,9,Matt Hasselbeck,0,0,Bengals,0,41,24,0,2,272,22.0,QB,0,0,0,0,0,2,0,3,0
2696,2011,10,Matt Hasselbeck,0,0,Panthers,0,27,15,1,1,219,14.0,QB,0,0,0,0,0,1,0,21,1
2751,2011,11,Matt Hasselbeck,0,0,Falcons,0,25,13,1,0,124,3.0,QB,0,0,0,0,0,1,0,17,1
2781,2011,12,Matt Hasselbeck,0,0,Buccaneers,0,34,19,2,1,160,8.0,QB,0,0,0,0,0,2,0,-2,0
2818,2011,13,Matt Hasselbeck,0,0,Bills,0,25,16,0,0,140,5.0,QB,0,0,0,0,0,1,0,-1,1
2865,2011,14,Matt Hasselbeck,0,0,Saints,0,7,5,0,0,44,1.0,QB,0,0,0,0,0,0,0,0,0
2906,2011,15,Matt Hasselbeck,0,0,Colts,0,40,27,2,0,223,4.0,QB,0,0,0,0,0,1,0,-1,1
2931,2011,16,Matt Hasselbeck,0,0,Jaguars,0,40,24,2,1,350,16.0,QB,0,0,0,0,0,5,0,2,0
2960,2011,17,Matt Hasselbeck,0,0,Texans,0,35,22,0,2,297,23.0,QB,0,0,0,0,0,1,0,-1,1
