,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Matt Hasselbeck,0.0,0.0,Jaguars,0.0,34.0,21.0,1.0,2.0,263.0,20.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,Jaguars,0.0,0.0,1.0,Titans,249.0,14.0,8.0,DST,43.0,2.0,0.0,292.0,0.0,0.0
1,2011.0,2,Matt Hasselbeck,0.0,0.0,Ravens,0.0,34.0,21.0,1.0,2.0,263.0,20.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,Ravens,0.0,4.0,3.0,Titans,246.0,7.0,25.0,DST,66.0,4.0,0.0,312.0,0.0,0.0
2,2011.0,3,Matt Hasselbeck,0.0,0.0,Broncos,0.0,38.0,25.5,1.0,1.5,310.5,19.0,QB,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.5,Broncos,0.0,0.5,0.0,Titans,204.5,22.5,6.5,DST,131.0,1.5,0.0,335.5,0.5,0.0
3,2011.0,4,Matt Hasselbeck,0.0,0.3333333333333333,Browns,0.0,37.333333333333336,26.0,0.6666666666666666,1.6666666666666667,310.6666666666667,20.33333333333333,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.333333333333333,0.3333333333333333,Browns,0.0,0.6666666666666666,0.6666666666666666,Titans,187.33333333333331,20.666666666666668,9.333333333333334,DST,128.66666666666666,3.6666666666666665,0.0,316.0,0.0,0.3333333333333333
4,2011.0,5,Matt Hasselbeck,0.0,0.25,Steelers,0.0,33.0,22.0,0.75,2.0,288.0,21.25,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5,Steelers,0.0,0.25,0.0,Titans,157.5,18.0,8.25,DST,119.5,1.75,0.0,277.0,0.25,0.75
5,2011.0,7,Matt Hasselbeck,0.0,0.2,Texans,0.0,36.2,23.4,0.8,1.8,282.8,19.8,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.6,Texans,0.3333333333333333,0.6666666666666666,1.0,Titans,221.66666666666663,20.666666666666668,12.5,DST,107.0,2.833333333333333,0.0,328.6666666666667,0.3333333333333333,0.5
6,2011.0,8,Matt Hasselbeck,0.0,0.16666666666666666,Colts,0.0,35.166666666666664,21.83333333333333,1.0,1.6666666666666667,253.0,17.5,QB,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,2.5,0.5,Colts,0.0,0.5714285714285714,0.42857142857142855,Titans,265.14285714285717,32.142857142857146,5.0,DST,150.85714285714286,1.5714285714285714,0.0,416.0,0.14285714285714285,0.5714285714285714
7,2011.0,9,Matt Hasselbeck,0.0,0.14285714285714285,Bengals,0.0,34.857142857142854,22.0,0.8571428571428571,1.5714285714285714,248.85714285714286,17.0,QB,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,2.0,0.42857142857142855,Bengals,0.14285714285714285,1.1428571428571428,0.42857142857142855,Titans,212.0,17.571428571428573,14.142857142857142,DST,85.42857142857143,2.571428571428572,0.14285714285714285,297.42857142857144,0.5714285714285714,0.5714285714285714
8,2011.0,10,Matt Hasselbeck,0.0,0.125,Panthers,0.0,35.625,22.25,0.75,1.625,251.75,17.625,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.125,0.375,Panthers,0.0,0.625,0.5,Titans,225.5,25.875,6.0,DST,133.25,2.0,0.125,358.75,0.0,0.375
9,2011.0,11,Matt Hasselbeck,0.0,0.1111111111111111,Falcons,0.0,34.666666666666664,21.444444444444443,0.7777777777777778,1.5555555555555556,248.11111111111111,17.22222222222222,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.222222222222221,0.4444444444444444,Falcons,0.0,0.5555555555555556,1.1111111111111112,Titans,253.77777777777774,21.777777777777782,8.0,DST,90.33333333333331,1.6666666666666667,0.0,344.11111111111114,0.1111111111111111,0.5555555555555556
10,2011.0,12,Matt Hasselbeck,0.0,0.1,Buccaneers,0.0,33.7,20.6,0.8,1.4,235.7,15.8,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.5,0.5,Buccaneers,0.1,0.6,0.9,Titans,265.4,26.8,7.7,DST,133.5,1.5,0.1,398.9,0.1,0.4
11,2011.0,13,Matt Hasselbeck,0.0,0.09090909090909093,Bills,0.0,33.72727272727273,20.454545454545453,0.9090909090909092,1.3636363636363635,228.8181818181818,15.090909090909092,QB,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,0.0,4.818181818181818,0.4545454545454545,Bills,0.18181818181818185,0.5454545454545454,1.4545454545454546,Titans,243.63636363636363,25.54545454545455,9.545454545454543,DST,123.8181818181818,1.4545454545454546,0.09090909090909093,367.45454545454544,0.2727272727272727,0.5454545454545454
12,2011.0,14,Matt Hasselbeck,0.0,0.08333333333333333,Saints,0.0,33.0,20.08333333333333,0.8333333333333334,1.25,221.41666666666663,14.25,QB,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,0.0,4.333333333333333,0.5,Saints,0.16666666666666666,0.4166666666666667,0.5833333333333334,Titans,264.1666666666667,22.41666666666667,8.666666666666666,DST,114.58333333333331,2.083333333333333,0.0,378.75,0.25,0.5
13,2011.0,15,Matt Hasselbeck,0.0,0.07692307692307693,Colts,0.0,31.0,18.923076923076927,0.7692307692307693,1.1538461538461535,207.7692307692308,13.230769230769232,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.4615384615384616,Colts,0.07692307692307693,0.4615384615384616,0.4615384615384616,Titans,240.53846153846158,29.384615384615387,5.384615384615384,DST,144.30769230769232,1.6153846153846154,0.0,384.8461538461538,0.15384615384615385,0.5384615384615384
14,2011.0,16,Matt Hasselbeck,0.0,0.07142857142857142,Jaguars,0.0,31.642857142857146,19.5,0.8571428571428571,1.0714285714285714,208.85714285714286,12.571428571428573,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.6428571428571432,0.5,Jaguars,0.07142857142857142,0.6428571428571429,0.9285714285714286,Titans,196.92857142857144,20.928571428571427,10.0,DST,110.42857142857143,1.9285714285714288,0.0,307.35714285714283,0.2857142857142857,0.5
15,2011.0,17,Matt Hasselbeck,0.0,0.06666666666666668,Texans,0.0,32.2,19.8,0.9333333333333332,1.0666666666666669,218.26666666666668,12.8,QB,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,0.0,3.533333333333333,0.4666666666666667,Texans,0.13333333333333333,0.6,1.1333333333333333,Titans,184.0,17.0,12.266666666666667,DST,96.66666666666669,2.7333333333333334,0.0,280.6666666666667,0.2,0.5333333333333333
