,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,6,Montario Hardesty,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,9.0,1.0,0.0,15.0,1.0,56.0,0.0,Bengals,0.0,1.0,0.2,Browns,230.0,25.8,9.6,DST,118.2,3.6,0.0,348.2,0.2,0.6
1,2012.0,7,Montario Hardesty,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,9.0,1.0,0.0,15.0,1.0,56.0,0.0,Colts,0.0,0.2,0.4,Browns,200.0,29.0,6.2,DST,159.0,2.6,0.0,359.0,0.2,0.4
2,2012.0,8,Montario Hardesty,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,4.5,0.5,0.0,11.0,0.5,42.0,0.5,Chargers,0.16666666666666666,1.0,1.1666666666666667,Browns,268.1666666666667,22.83333333333333,11.0,DST,71.0,1.6666666666666667,0.0,339.1666666666667,0.3333333333333333,0.5
3,2012.0,11,Montario Hardesty,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,RB,0.0,0.0,3.0,0.3333333333333333,0.0,8.333333333333334,0.3333333333333333,29.0,0.3333333333333333,Cowboys,0.0,0.6666666666666666,0.4444444444444444,Browns,213.55555555555557,22.66666666666667,8.555555555555555,DST,105.22222222222223,2.0,0.0,318.77777777777777,0.3333333333333333,0.6666666666666666
4,2012.0,12,Montario Hardesty,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.75,RB,0.0,0.0,2.25,0.25,0.0,7.25,0.25,27.5,0.5,Steelers,0.1,0.4,0.5,Browns,169.3,19.0,7.9,DST,89.8,1.8,0.0,259.1,0.0,0.5
5,2012.0,13,Montario Hardesty,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.2,RB,0.0,0.0,1.8,0.2,0.0,6.2,0.2,24.8,0.4,Raiders,0.09090909090909093,0.6363636363636364,0.5454545454545454,Browns,247.8181818181818,32.36363636363637,4.363636363636363,DST,131.1818181818182,1.181818181818182,0.0,379.0,0.0,0.5454545454545454
6,2012.0,14,Montario Hardesty,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,RB,0.0,0.0,1.5,0.16666666666666666,0.0,6.0,0.16666666666666666,27.16666666666667,0.5,Chiefs,0.08333333333333333,0.3333333333333333,0.5833333333333334,Browns,219.91666666666663,26.83333333333333,5.916666666666668,DST,129.33333333333334,1.75,0.08333333333333333,349.25,0.08333333333333333,0.4166666666666667
7,2012.0,15,Montario Hardesty,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,RB,0.0,0.0,1.2857142857142858,0.14285714285714285,0.0,6.571428571428571,0.14285714285714285,30.714285714285715,0.42857142857142855,Redskins,0.0,0.6153846153846154,1.1538461538461535,Browns,289.3076923076923,25.30769230769231,9.615384615384617,DST,98.76923076923076,1.7692307692307692,0.0,388.07692307692315,0.4615384615384616,0.4615384615384616
8,2012.0,16,Montario Hardesty,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,1.125,0.125,0.0,6.0,0.125,27.5,0.375,Broncos,0.07142857142857142,0.5,1.1428571428571428,Browns,216.14285714285717,19.571428571428573,13.357142857142858,DST,91.0,3.0,0.14285714285714285,307.14285714285717,0.5714285714285714,0.5714285714285714
9,2012.0,17,Montario Hardesty,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,RB,0.0,0.0,1.7777777777777777,0.2222222222222222,0.0,5.666666666666668,0.1111111111111111,26.0,0.4444444444444444,Steelers,0.06666666666666668,0.4666666666666667,0.6,Browns,185.4,20.266666666666666,8.666666666666666,DST,87.46666666666668,2.2,0.0,272.8666666666667,0.06666666666666668,0.5333333333333333
