,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,11,Dwayne Harris,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,Browns,0.0,0.6666666666666666,1.1111111111111112,Cowboys,247.88888888888889,23.444444444444446,9.555555555555557,DST,132.22222222222223,2.2222222222222223,0.0,380.11111111111114,0.2222222222222222,0.4444444444444444
1,2012.0,12,Dwayne Harris,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,Redskins,0.0,0.6,1.2,Cowboys,289.2,25.4,10.0,DST,94.6,1.8,0.0,383.8,0.5,0.5
2,2012.0,13,Dwayne Harris,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.0,45.5,3.5,0.0,0.0,0.0,0.0,0.0,Eagles,0.09090909090909093,0.2727272727272727,0.6363636363636364,Cowboys,228.0909090909091,25.63636363636364,5.0,DST,117.45454545454544,1.6363636363636365,0.0,345.54545454545456,0.0,0.4545454545454545
3,2012.0,14,Dwayne Harris,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,WR,0.0,0.0,34.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,Bengals,0.0,0.9166666666666666,0.75,Cowboys,221.08333333333331,21.66666666666667,10.75,DST,110.25,3.25,0.0,331.3333333333333,0.08333333333333333,0.5
4,2012.0,15,Dwayne Harris,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.25,WR,0.0,0.0,33.75,2.75,0.0,0.0,0.0,0.0,0.25,Steelers,0.07692307692307693,0.38461538461538464,0.5384615384615384,Cowboys,169.23076923076925,20.30769230769231,8.23076923076923,DST,93.15384615384615,2.0,0.0,262.38461538461536,0.07692307692307693,0.5384615384615384
5,2012.0,16,Dwayne Harris,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.4,WR,0.0,0.0,36.2,3.0,0.0,0.0,0.0,0.0,0.2,Saints,0.14285714285714285,0.7142857142857143,1.0,Cowboys,287.0,27.07142857142857,9.142857142857142,DST,146.28571428571428,1.9285714285714288,0.0,433.28571428571433,0.2857142857142857,0.5
6,2012.0,17,Dwayne Harris,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.16666666666666666,32.833333333333336,2.6666666666666665,0.0,0.0,0.0,0.0,0.16666666666666666,Redskins,0.0,0.6,1.2,Cowboys,287.6666666666667,24.66666666666667,9.666666666666666,DST,95.46666666666668,2.0,0.0,383.13333333333327,0.4,0.5333333333333333
7,2013.0,1,Dwayne Harris,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,Giants,0.0,0.0,1.0,Cowboys,244.0,36.0,4.0,DST,87.0,2.0,0.0,331.0,0.0,1.0
8,2013.0,2,Dwayne Harris,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,Chiefs,0.0,0.0,2.0,Cowboys,107.0,2.0,26.0,DST,71.0,6.0,0.0,178.0,1.0,1.0
9,2013.0,3,Dwayne Harris,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,8.0,1.5,0.0,0.0,0.0,0.0,0.5,Rams,0.0,0.5,0.5,Cowboys,330.5,27.5,5.5,DST,61.0,3.0,0.0,391.5,0.0,0.5
10,2013.0,4,Dwayne Harris,0.0,0.3333333333333333,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.3333333333333333,13.333333333333336,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Chargers,0.0,0.0,0.3333333333333333,Cowboys,340.6666666666667,27.0,4.0,DST,130.0,2.0,0.0,470.66666666666674,0.0,0.6666666666666666
11,2013.0,5,Dwayne Harris,0.0,0.25,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.25,WR,0.0,0.25,13.25,1.25,0.0,0.0,0.0,0.0,0.5,Broncos,0.5,0.0,1.5,Cowboys,316.25,22.75,13.0,DST,74.0,2.75,0.0,390.25,0.75,0.25
12,2013.0,7,Dwayne Harris,0.0,0.2,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.2,13.2,1.2,0.0,0.0,0.0,0.0,0.4,Eagles,0.0,0.6666666666666666,1.0,Cowboys,314.5,29.83333333333333,7.0,DST,105.66666666666669,2.1666666666666665,0.16666666666666666,420.16666666666674,0.0,0.6666666666666666
13,2013.0,10,Dwayne Harris,0.0,0.14285714285714285,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,WR,0.0,0.2857142857142857,11.285714285714285,1.1428571428571428,0.0,0.14285714285714285,0.0,0.8571428571428571,0.42857142857142855,Saints,0.0,0.75,1.125,Cowboys,211.875,18.25,10.5,DST,121.25,3.25,0.0,333.125,0.0,0.5
14,2014.0,1,Dwayne Harris,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,56.0,1.0,0.0,1.0,0.0,9.0,0.0,49ers,0.0,1.0,3.0,Cowboys,255.0,17.0,21.0,DST,127.0,3.0,0.0,382.0,1.0,1.0
15,2014.0,4,Dwayne Harris,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,56.0,1.0,0.0,1.0,0.0,9.0,0.0,Saints,0.0,0.3333333333333333,0.0,Cowboys,278.3333333333333,24.0,4.666666666666667,DST,101.33333333333331,1.3333333333333333,0.0,379.66666666666674,0.0,0.6666666666666666
16,2014.0,5,Dwayne Harris,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,37.0,1.5,0.0,1.0,0.0,4.0,0.0,Texans,0.5,1.25,1.0,Cowboys,237.5,16.75,14.5,DST,130.25,1.5,0.0,367.75,0.5,0.5
17,2014.0,6,Dwayne Harris,0.0,0.3333333333333333,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.0,34.666666666666664,2.0,0.0,0.6666666666666666,0.0,2.6666666666666665,0.0,Seahawks,0.0,0.25,0.5,Cowboys,255.5,20.75,6.5,DST,62.25,1.5,0.25,317.75,0.0,0.5
18,2014.0,9,Dwayne Harris,0.0,0.5,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.75,WR,0.0,0.0,26.0,1.5,0.0,0.5,0.0,2.0,0.25,Cardinals,0.14285714285714285,0.5714285714285714,1.4285714285714286,Cowboys,302.85714285714283,19.857142857142858,10.857142857142858,DST,77.85714285714286,1.0,0.0,380.71428571428567,0.2857142857142857,0.42857142857142855
19,2014.0,10,Dwayne Harris,0.0,0.4,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.6,WR,0.0,0.0,23.2,1.4,0.0,0.4,0.0,1.6,0.2,Jaguars,0.0,0.5555555555555556,0.5555555555555556,Cowboys,263.44444444444446,27.88888888888889,7.333333333333332,DST,123.44444444444444,3.0,0.0,386.88888888888886,0.0,0.5555555555555556
20,2014.0,17,Dwayne Harris,0.0,0.3333333333333333,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,WR,0.0,0.0,19.33333333333333,1.1666666666666667,0.0,0.5,0.0,1.0,0.3333333333333333,Redskins,0.0,0.8,0.4,Cowboys,246.06666666666663,26.266666666666666,6.666666666666668,DST,103.2,2.4,0.0,349.26666666666665,0.0,0.5333333333333333
21,2015.0,1,Dwayne Harris,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0,Cowboys,0.0,0.0,0.0,Giants,186.0,26.0,2.0,DST,99.0,1.0,0.0,285.0,0.0,0.0
22,2015.0,4,Dwayne Harris,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0,Bills,0.0,1.0,1.6666666666666667,Giants,326.6666666666667,22.66666666666667,12.0,DST,74.0,2.0,0.0,400.66666666666674,0.3333333333333333,0.3333333333333333
23,2015.0,5,Dwayne Harris,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.5,25.5,2.5,0.0,0.5,0.0,5.5,1.0,49ers,0.0,0.0,0.5,Giants,263.25,27.5,6.75,DST,114.0,2.25,0.0,377.25,0.0,0.5
24,2015.0,6,Dwayne Harris,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333332,WR,0.0,0.3333333333333333,41.0,3.6666666666666665,0.0,0.3333333333333333,0.0,3.6666666666666665,0.6666666666666666,Eagles,0.0,1.4,1.2,Giants,279.6,20.6,11.4,DST,96.8,2.2,0.0,376.4,0.2,0.6
25,2015.0,7,Dwayne Harris,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.25,35.25,3.25,0.0,0.25,0.0,2.75,0.75,Cowboys,0.2,0.2,0.4,Giants,253.4,26.2,6.8,DST,95.2,2.2,0.0,348.6,0.2,0.4
