,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3473,2016,1,Pierre Garcon,0,0,Steelers,0,0,0,0,0,0,5.0,WR,0,0,51,6,0,0,0,0,0
3616,2016,2,Pierre Garcon,0,0,Cowboys,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,0
3701,2016,3,Pierre Garcon,0,0,Giants,0,0,0,0,0,0,5.0,WR,0,0,59,5,0,0,0,0,1
3835,2016,4,Pierre Garcon,0,0,Browns,0,0,0,0,0,0,3.0,WR,0,0,39,4,0,0,0,0,0
3900,2016,5,Pierre Garcon,0,0,Ravens,0,0,0,0,0,0,11.0,WR,0,1,56,5,0,0,0,0,1
4020,2016,6,Pierre Garcon,0,0,Eagles,0,0,0,0,0,0,7.0,WR,0,0,77,6,0,0,0,0,0
4165,2016,7,Pierre Garcon,0,0,Lions,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,1
4251,2016,8,Pierre Garcon,0,0,Bengals,0,0,0,0,0,0,6.0,WR,0,0,67,6,0,0,0,0,1
4442,2016,10,Pierre Garcon,0,0,Min,0,0,0,0,0,0,8.0,WR,0,0,81,6,0,0,0,0,0
4511,2016,11,Pierre Garcon,0,0,Packers,0,0,0,0,0,0,17.0,WR,0,1,116,6,0,0,0,0,0
4677,2016,12,Pierre Garcon,0,0,Cowboys,0,0,0,0,0,0,4.0,WR,0,0,43,4,0,0,0,0,1
4775,2016,13,Pierre Garcon,0,0,Cardinals,0,0,0,0,0,0,7.0,WR,0,0,78,7,0,0,0,0,1
4875,2016,14,Pierre Garcon,0,0,Eagles,0,0,0,0,0,0,11.0,WR,0,1,59,5,0,0,0,0,1
5010,2016,15,Pierre Garcon,0,0,Panthers,0,0,0,0,0,0,7.0,WR,0,0,78,7,0,0,0,0,0
5128,2016,16,Pierre Garcon,0,0,Bears,0,0,0,0,0,0,9.0,WR,0,0,94,4,0,0,0,0,1
5243,2016,17,Pierre Garcon,0,0,Giants,0,0,0,0,0,0,9.0,WR,0,0,96,4,0,0,0,0,0
