,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3473,2016.0,1,Pierre Garcon,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,51.0,6.0,0.0,0.0,0.0,0.0,0.0
3616,2016.0,2,Pierre Garcon,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,51.0,6.0,0.0,0.0,0.0,0.0,0.0
3701,2016.0,3,Pierre Garcon,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.0,38.0,4.0,0.0,0.0,0.0,0.0,0.0
3835,2016.0,4,Pierre Garcon,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,45.0,4.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
3900,2016.0,5,Pierre Garcon,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.75,WR,0.0,0.0,43.5,4.25,0.0,0.0,0.0,0.0,0.25
4020,2016.0,6,Pierre Garcon,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.2,WR,0.0,0.2,46.0,4.4,0.0,0.0,0.0,0.0,0.4
4165,2016.0,7,Pierre Garcon,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.16666666666666666,51.166666666666664,4.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
4251,2016.0,8,Pierre Garcon,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.14285714285714285,47.0,4.285714285714286,0.0,0.0,0.0,0.0,0.42857142857142855
4442,2016.0,10,Pierre Garcon,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,5.125,WR,0.0,0.125,49.5,4.5,0.0,0.0,0.0,0.0,0.5
4511,2016.0,11,Pierre Garcon,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.444444444444445,WR,0.0,0.1111111111111111,53.0,4.666666666666667,0.0,0.0,0.0,0.0,0.4444444444444444
4677,2016.0,12,Pierre Garcon,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.6,WR,0.0,0.2,59.3,4.8,0.0,0.0,0.0,0.0,0.4
4775,2016.0,13,Pierre Garcon,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.363636363636363,WR,0.0,0.18181818181818182,57.81818181818182,4.7272727272727275,0.0,0.0,0.0,0.0,0.45454545454545453
4875,2016.0,14,Pierre Garcon,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.416666666666667,WR,0.0,0.16666666666666666,59.5,4.916666666666667,0.0,0.0,0.0,0.0,0.5
5010,2016.0,15,Pierre Garcon,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.769230769230769,WR,0.0,0.23076923076923078,59.46153846153846,4.923076923076923,0.0,0.0,0.0,0.0,0.5384615384615384
5128,2016.0,16,Pierre Garcon,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.785714285714286,WR,0.0,0.21428571428571427,60.785714285714285,5.071428571428571,0.0,0.0,0.0,0.0,0.5
5243,2016.0,17,Pierre Garcon,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.933333333333334,WR,0.0,0.2,63.0,5.0,0.0,0.0,0.0,0.0,0.5333333333333333
