,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7353,2015.0,2,Chris Hogan,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0
7393,2015.0,3,Chris Hogan,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0
7542,2015.0,4,Chris Hogan,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.5,26.5,2.0,0.0,0.0,0.0,0.0,0.5
7607,2015.0,5,Chris Hogan,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.3333333333333333,32.0,3.0,0.0,0.0,0.0,0.0,0.3333333333333333
7750,2015.0,6,Chris Hogan,0.0,0.0,Bengals,0.0,0.25,0.25,0.0,0.0,1.0,6.5,WR,0.0,0.5,37.0,3.0,0.0,0.0,0.0,0.0,0.5
7829,2015.0,7,Chris Hogan,0.0,0.0,Jaguars,0.0,0.2,0.2,0.0,0.0,0.8,5.8,WR,0.0,0.4,35.8,2.8,0.0,0.0,0.0,0.0,0.4
8208,2015.0,11,Chris Hogan,0.0,0.0,Patriots,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,5.666666666666667,WR,0.0,0.3333333333333333,39.166666666666664,3.3333333333333335,0.0,0.0,0.0,0.0,0.5
8346,2015.0,12,Chris Hogan,0.0,0.0,Chiefs,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5714285714285714,6.142857142857143,WR,0.0,0.2857142857142857,47.142857142857146,3.7142857142857144,0.0,0.0,0.0,0.0,0.5714285714285714
8486,2015.0,13,Chris Hogan,0.0,0.0,Texans,0.0,0.125,0.125,0.0,0.0,0.5,5.75,WR,0.0,0.25,45.5,3.625,0.0,0.0,0.0,0.0,0.625
8591,2015.0,14,Chris Hogan,0.0,0.0,Eagles,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4444444444444444,5.222222222222222,WR,0.0,0.2222222222222222,41.77777777777778,3.3333333333333335,0.0,0.0,0.0,0.0,0.5555555555555556
8727,2015.0,15,Chris Hogan,0.0,0.0,Redskins,0.0,0.1,0.1,0.0,0.0,0.4,4.9,WR,0.0,0.2,39.6,3.2,0.0,0.0,0.0,0.0,0.6
8812,2015.0,16,Chris Hogan,0.0,0.0,Cowboys,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.36363636363636365,4.545454545454546,WR,0.0,0.18181818181818182,37.18181818181818,3.0,0.0,0.0,0.0,0.0,0.6363636363636364
8963,2015.0,17,Chris Hogan,0.0,0.0,Jets,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,4.416666666666667,WR,0.0,0.16666666666666666,37.333333333333336,2.9166666666666665,0.0,0.0,0.0,0.0,0.5833333333333334
