,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7353,2015,2,Chris Hogan,0,0,Patriots,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,0
7393,2015,3,Chris Hogan,0,0,Dolphins,0,0,0,0,0,0,10.0,WR,0,1,42,3,0,0,0,0,1
7542,2015,4,Chris Hogan,0,0,Giants,0,0,0,0,0,0,4.0,WR,0,0,43,5,0,0,0,0,0
7607,2015,5,Chris Hogan,0,0,Titans,0,1,1,0,0,4,11.0,WR,0,1,52,3,0,0,0,0,1
7750,2015,6,Chris Hogan,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,31,2,0,0,0,0,0
7829,2015,7,Chris Hogan,0,0,Jaguars,0,0,0,0,0,0,5.0,WR,0,0,56,6,0,0,0,0,1
8208,2015,11,Chris Hogan,0,0,Patriots,0,0,0,0,0,0,9.0,WR,0,0,95,6,0,0,0,0,1
8346,2015,12,Chris Hogan,0,0,Chiefs,0,0,0,0,0,0,3.0,WR,0,0,34,3,0,0,0,0,1
8486,2015,13,Chris Hogan,0,0,Texans,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,0
8591,2015,14,Chris Hogan,0,0,Eagles,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,1
8727,2015,15,Chris Hogan,0,0,Redskins,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,1
8812,2015,16,Chris Hogan,0,0,Cowboys,0,0,0,0,0,0,3.0,WR,0,0,39,2,0,0,0,0,0
8963,2015,17,Chris Hogan,0,0,Jets,0,0,0,0,0,0,0.0,WR,0,0,2,1,0,1,0,4,0
