,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,2,Chris Hogan,0,0,Patriots,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,0,Patriots,0,0,3,Bills,189,32,14.0,DST,160,8.0,0,349,0,1
1,2015,3,Chris Hogan,0,0,Dolphins,0,0,0,0,0,0,10.0,WR,0,1,42,3,0,0,0,0,1,Dolphins,0,0,0,Bills,277,41,0.0,DST,151,0.0,0,428,0,0
2,2015,4,Chris Hogan,0,0,Giants,0,0,0,0,0,0,4.0,WR,0,0,43,5,0,0,0,0,0,Giants,0,1,1,Bills,258,10,13.0,DST,55,2.0,0,313,0,1
3,2015,5,Chris Hogan,0,0,Titans,0,1,1,0,0,4,11.0,WR,0,1,52,3,0,0,0,0,1,Titans,0,1,0,Bills,82,14,10.0,DST,127,4.0,0,209,0,0
4,2015,6,Chris Hogan,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,31,2,0,0,0,0,0,Bengals,0,0,1,Bills,256,21,5.0,DST,112,2.0,0,368,0,1
5,2015,7,Chris Hogan,0,0,Jaguars,0,0,0,0,0,0,5.0,WR,0,0,56,6,0,0,0,0,1,Jaguars,0,2,2,Bills,260,31,24.0,DST,115,4.0,0,375,2,0
6,2015,11,Chris Hogan,0,0,Patriots,0,0,0,0,0,0,9.0,WR,0,0,95,6,0,0,0,0,1,Patriots,0,1,0,Bills,225,13,11.0,DST,94,2.0,0,319,0,0
7,2015,12,Chris Hogan,0,0,Chiefs,0,0,0,0,0,0,3.0,WR,0,0,34,3,0,0,0,0,1,Chiefs,0,2,0,Bills,286,22,6.0,DST,129,1.0,0,415,0,0
8,2015,13,Chris Hogan,0,0,Texans,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,0,Texans,0,0,0,Bills,203,30,1.0,DST,187,1.0,0,390,0,1
9,2015,14,Chris Hogan,0,0,Eagles,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,1,Eagles,0,1,1,Bills,260,20,9.0,DST,152,1.0,0,412,0,0
10,2015,15,Chris Hogan,0,0,Redskins,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,1,Redskins,0,0,0,Bills,212,25,6.0,DST,240,5.0,0,452,0,0
11,2015,16,Chris Hogan,0,0,Cowboys,0,0,0,0,0,0,3.0,WR,0,0,39,2,0,0,0,0,0,Cowboys,0,1,1,Bills,172,16,11.0,DST,236,3.0,0,408,0,1
12,2015,17,Chris Hogan,0,0,Jets,0,0,0,0,0,0,0.0,WR,0,0,2,1,0,1,0,4,0,Jets,0,1,0,Bills,182,22,5.0,DST,113,2.0,0,295,0,1
