,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,2,Chris Hogan,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,Patriots,0.0,0.0,1.0,Bills,330.0,21.0,6.0,DST,134.0,3.0,0.0,464.0,0.0,0.0
1,2015.0,3,Chris Hogan,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,Dolphins,0.0,0.0,1.0,Bills,230.5,16.5,9.5,DST,142.0,0.5,0.0,372.5,0.5,1.0
2,2015.0,4,Chris Hogan,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.5,26.5,2.0,0.0,0.0,0.0,0.0,0.5,Giants,0.3333333333333333,0.3333333333333333,1.3333333333333333,Bills,335.6666666666667,24.0,8.666666666666666,DST,74.66666666666667,1.0,0.3333333333333333,410.33333333333326,0.3333333333333333,0.3333333333333333
3,2015.0,5,Chris Hogan,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.3333333333333333,32.0,3.0,0.0,0.0,0.0,0.0,0.3333333333333333,Titans,0.0,0.0,1.3333333333333333,Bills,194.66666666666663,25.66666666666667,9.0,DST,113.66666666666669,3.0,0.0,308.3333333333333,0.3333333333333333,0.6666666666666666
4,2015.0,6,Chris Hogan,0.0,0.0,Bengals,0.0,0.25,0.25,0.0,0.0,1.0,6.5,WR,0.0,0.5,37.0,3.0,0.0,0.0,0.0,0.0,0.5,Bengals,0.0,0.8,0.8,Bills,262.6,20.2,9.0,DST,108.6,3.0,0.0,371.2,0.0,0.4
5,2015.0,7,Chris Hogan,0.0,0.0,Jaguars,0.0,0.2,0.2,0.0,0.0,0.8,5.8,WR,0.0,0.4,35.8,2.8,0.0,0.0,0.0,0.0,0.4,Jaguars,0.16666666666666666,0.3333333333333333,0.16666666666666666,Bills,264.5,29.33333333333333,5.333333333333333,DST,101.66666666666669,2.0,0.0,366.16666666666674,0.0,0.5
6,2015.0,11,Chris Hogan,0.0,0.0,Patriots,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,5.666666666666668,WR,0.0,0.3333333333333333,39.16666666666666,3.333333333333333,0.0,0.0,0.0,0.0,0.5,Patriots,0.1111111111111111,0.4444444444444444,1.0,Bills,255.55555555555557,18.777777777777782,10.222222222222221,DST,88.22222222222223,3.333333333333333,0.1111111111111111,343.77777777777777,0.0,0.4444444444444444
7,2015.0,12,Chris Hogan,0.0,0.0,Chiefs,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5714285714285714,6.142857142857142,WR,0.0,0.2857142857142857,47.14285714285714,3.7142857142857135,0.0,0.0,0.0,0.0,0.5714285714285714,Chiefs,0.0,0.4,1.4,Bills,234.8,19.8,12.6,DST,92.6,2.9,0.0,327.4,0.3,0.6
8,2015.0,13,Chris Hogan,0.0,0.0,Texans,0.0,0.125,0.125,0.0,0.0,0.5,5.75,WR,0.0,0.25,45.5,3.625,0.0,0.0,0.0,0.0,0.625,Texans,0.09090909090909093,0.3636363636363637,0.9090909090909092,Bills,219.63636363636363,21.272727272727273,10.272727272727273,DST,107.45454545454544,2.636363636363636,0.0,327.09090909090907,0.09090909090909093,0.4545454545454545
9,2015.0,14,Chris Hogan,0.0,0.0,Eagles,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4444444444444444,5.222222222222221,WR,0.0,0.2222222222222222,41.77777777777778,3.333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,Eagles,0.08333333333333333,0.75,1.1666666666666667,Bills,258.75,25.16666666666667,11.916666666666664,DST,124.66666666666669,2.5,0.08333333333333333,383.41666666666674,0.5,0.5833333333333334
10,2015.0,15,Chris Hogan,0.0,0.0,Redskins,0.0,0.1,0.1,0.0,0.0,0.4,4.9,WR,0.0,0.2,39.6,3.2,0.0,0.0,0.0,0.0,0.6,Redskins,0.07692307692307693,0.9230769230769232,0.6923076923076923,Bills,242.38461538461542,23.615384615384613,9.538461538461537,DST,121.30769230769229,1.8461538461538465,0.07692307692307693,363.6923076923077,0.3076923076923077,0.4615384615384616
11,2015.0,16,Chris Hogan,0.0,0.0,Cowboys,0.0,0.09090909090909093,0.09090909090909093,0.0,0.0,0.3636363636363637,4.545454545454546,WR,0.0,0.18181818181818185,37.18181818181818,3.0,0.0,0.0,0.0,0.0,0.6363636363636364,Cowboys,0.21428571428571427,0.14285714285714285,0.5,Bills,226.35714285714286,23.142857142857146,7.071428571428571,DST,110.85714285714286,1.9285714285714288,0.0,337.2142857142857,0.14285714285714285,0.5
12,2015.0,17,Chris Hogan,0.0,0.0,Jets,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,4.416666666666667,WR,0.0,0.16666666666666666,37.333333333333336,2.9166666666666665,0.0,0.0,0.0,0.0,0.5833333333333334,Jets,0.0,0.7333333333333333,1.2,Bills,238.7333333333333,19.466666666666665,9.6,DST,81.46666666666667,2.466666666666667,0.0,320.2,0.0,0.4666666666666667
