,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Ben Roethlisberger,0.0,0.0,Browns,0.0,34.0,23.0,1.0,1.0,365.0,18.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,Browns,0.0,0.0,1.0,Steelers,376.0,30.0,5.0,DST,127.0,3.0,0.0,503.0,0.0,1.0
1,2014.0,2,Ben Roethlisberger,0.0,0.0,Ravens,0.0,34.0,23.0,1.0,1.0,365.0,18.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,Ravens,1.0,0.0,0.0,Steelers,301.0,23.0,3.0,DST,79.0,0.0,0.0,380.0,0.0,0.0
2,2014.0,3,Ben Roethlisberger,0.0,0.0,Panthers,0.0,35.5,22.5,1.0,0.5,291.0,12.0,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,4.0,0.5,Panthers,0.0,1.5,1.5,Steelers,207.5,10.5,15.0,DST,86.0,3.5,0.0,293.5,0.0,0.5
3,2014.0,4,Ben Roethlisberger,0.0,0.0,Buccaneers,0.0,33.666666666666664,22.33333333333333,0.6666666666666666,1.0,259.3333333333333,14.333333333333336,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,3.0,0.6666666666666666,Buccaneers,0.0,1.3333333333333333,0.3333333333333333,Steelers,261.6666666666667,31.66666666666667,9.333333333333334,DST,125.33333333333331,1.3333333333333333,0.0,387.0,0.3333333333333333,0.3333333333333333
4,2014.0,5,Ben Roethlisberger,0.0,0.25,Jaguars,0.0,35.25,24.0,0.5,1.5,273.0,18.0,QB,0.0,0.0,-1.5,0.0,0.0,1.5,0.0,3.25,0.5,Jaguars,0.0,0.5,0.25,Steelers,320.75,38.0,4.5,DST,130.5,3.0,0.0,451.25,0.0,0.75
5,2014.0,6,Ben Roethlisberger,0.0,0.4,Browns,0.0,35.4,24.4,0.4,1.4,273.0,17.4,QB,0.0,0.0,-1.2,0.0,0.0,1.8,0.0,2.2,0.6,Browns,0.25,0.25,0.75,Steelers,269.25,26.25,7.0,DST,152.5,2.0,0.25,421.75,0.25,0.5
6,2014.0,7,Ben Roethlisberger,0.0,0.3333333333333333,Texans,0.0,36.5,23.83333333333333,0.5,1.3333333333333333,265.5,16.666666666666668,QB,0.0,0.0,-1.0,0.0,0.0,1.6666666666666667,0.0,3.0,0.6666666666666666,Texans,0.3333333333333333,1.3333333333333333,1.0,Steelers,271.5,20.0,13.666666666666664,DST,125.66666666666669,1.6666666666666667,0.0,397.16666666666674,0.5,0.5
7,2014.0,8,Ben Roethlisberger,0.0,0.42857142857142855,Colts,0.0,36.0,23.714285714285715,0.42857142857142855,1.4285714285714286,265.42857142857144,17.285714285714285,QB,0.0,0.0,-0.8571428571428571,0.0,0.0,2.0,0.0,3.0,0.5714285714285714,Colts,0.0,0.8571428571428571,0.8571428571428571,Steelers,214.42857142857144,19.428571428571427,10.857142857142858,DST,96.71428571428572,3.0,0.0,311.14285714285717,0.14285714285714285,0.42857142857142855
8,2014.0,9,Ben Roethlisberger,0.0,0.375,Ravens,0.0,37.625,25.75,0.375,2.0,297.5,22.125,QB,0.0,0.0,-0.75,0.0,0.0,1.875,0.0,2.5,0.5,Ravens,0.25,0.875,0.625,Steelers,256.0,16.375,10.25,DST,90.375,2.125,0.125,346.375,0.0,0.5
9,2014.0,10,Ben Roethlisberger,0.0,0.4444444444444444,Jets,0.0,37.555555555555564,25.66666666666667,0.3333333333333333,2.4444444444444446,302.22222222222223,25.0,QB,0.0,0.0,-0.6666666666666666,0.0,0.0,1.8888888888888888,0.0,2.333333333333333,0.4444444444444444,Jets,0.0,0.2222222222222222,0.1111111111111111,Steelers,231.0,28.0,4.333333333333333,DST,88.44444444444444,2.7777777777777777,0.0,319.4444444444445,0.0,0.4444444444444444
10,2014.0,11,Ben Roethlisberger,0.0,0.4,Titans,0.0,38.1,26.1,0.5,2.3,306.3,24.0,QB,0.0,0.0,-0.6,0.0,0.0,1.8,0.0,2.1,0.5,Titans,0.1111111111111111,0.3333333333333333,0.8888888888888888,Steelers,232.11111111111111,24.777777777777782,7.222222222222222,DST,136.55555555555554,2.6666666666666665,0.0,368.66666666666674,0.0,0.5555555555555556
11,2014.0,13,Ben Roethlisberger,0.0,0.3636363636363637,Saints,0.0,37.54545454545455,25.63636363636364,0.5454545454545454,2.1818181818181817,297.27272727272725,22.90909090909091,QB,0.0,0.0,-0.5454545454545454,0.0,0.0,1.9090909090909087,0.0,2.090909090909091,0.5454545454545454,Saints,0.0,0.4545454545454545,0.5454545454545454,Steelers,253.27272727272728,26.0,6.0,DST,123.8181818181818,2.090909090909091,0.09090909090909093,377.09090909090907,0.0,0.4545454545454545
12,2014.0,14,Ben Roethlisberger,0.0,0.3333333333333333,Bengals,0.16666666666666666,39.25,26.16666666666667,0.6666666666666666,2.1666666666666665,308.75,23.41666666666667,QB,0.0,0.0,-0.5,0.0,0.0,1.8333333333333333,0.0,2.583333333333333,0.5,Bengals,0.08333333333333333,0.4166666666666667,1.0,Steelers,238.91666666666663,20.58333333333333,8.333333333333334,DST,125.08333333333331,1.25,0.25,364.0,0.0,0.5
