,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2825,2010.0,1,Jahvid Best,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,16.0,5.0,0.0,14.0,2.0,20.0,1.0
2909,2010.0,2,Jahvid Best,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,16.0,5.0,0.0,14.0,2.0,20.0,1.0
3057,2010.0,3,Jahvid Best,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,27.5,RB,0.0,0.5,85.0,7.0,0.0,15.5,2.0,49.0,0.5
3130,2010.0,4,Jahvid Best,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,19.333333333333332,RB,0.0,0.3333333333333333,61.0,5.333333333333333,0.0,12.666666666666666,1.3333333333333333,41.333333333333336,0.6666666666666666
3202,2010.0,5,Jahvid Best,0.0,0.25,Rams,0.0,0.0,0.0,0.0,0.0,0.0,16.25,RB,0.0,0.25,54.25,5.25,0.0,12.5,1.0,43.5,0.75
3296,2010.0,6,Jahvid Best,0.0,0.2,Giants,0.0,0.2,0.0,0.0,0.0,0.0,14.6,RB,0.0,0.2,50.8,5.0,0.0,13.4,0.8,46.6,0.6
3434,2010.0,8,Jahvid Best,0.0,0.16666666666666666,Redskins,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,12.833333333333334,RB,0.0,0.16666666666666666,47.5,5.166666666666667,0.0,13.166666666666666,0.6666666666666666,41.5,0.6666666666666666
3503,2010.0,9,Jahvid Best,0.0,0.14285714285714285,Jets,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.14285714285714285,45.142857142857146,5.142857142857143,0.0,13.0,0.5714285714285714,42.42857142857143,0.5714285714285714
3598,2010.0,10,Jahvid Best,0.0,0.125,Bills,0.0,0.125,0.0,0.0,0.0,0.0,11.5,RB,0.0,0.125,44.5,5.125,0.0,13.375,0.5,43.125,0.5
3692,2010.0,11,Jahvid Best,0.0,0.1111111111111111,Cowboys,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,10.555555555555555,RB,0.0,0.1111111111111111,40.0,5.0,0.0,13.777777777777779,0.4444444444444444,42.22222222222222,0.5555555555555556
3835,2010.0,13,Jahvid Best,0.0,0.1,Bears,0.0,0.1,0.0,0.0,0.0,0.0,9.6,RB,0.0,0.1,37.5,4.9,0.0,12.7,0.4,38.2,0.6
3947,2010.0,14,Jahvid Best,0.0,0.09090909090909091,Packers,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,9.545454545454545,RB,0.0,0.09090909090909091,37.0,4.545454545454546,0.0,12.363636363636363,0.36363636363636365,40.63636363636363,0.5454545454545454
4059,2010.0,15,Jahvid Best,0.0,0.08333333333333333,Buccaneers,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.08333333333333333,34.25,4.25,0.0,12.416666666666666,0.3333333333333333,40.416666666666664,0.5
4090,2010.0,16,Jahvid Best,0.0,0.07692307692307693,Dolphins,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,8.384615384615385,RB,0.0,0.07692307692307693,31.615384615384617,3.923076923076923,0.0,11.923076923076923,0.3076923076923077,38.23076923076923,0.5384615384615384
4200,2010.0,17,Jahvid Best,0.0,0.07142857142857142,Min,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,8.714285714285714,RB,0.0,0.14285714285714285,33.142857142857146,3.7142857142857144,0.0,11.5,0.2857142857142857,37.214285714285715,0.5714285714285714
