,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,3,Austin Pettis,0,0,Ravens,0,0,0,0,0,0,0.0,WR,0,0,8,2,0,0,0,0,0,Ravens,0,1,1,Rams,132,7,22.0,DST,112,5.0,0,244,1,1
1,2011,4,Austin Pettis,0,0,Redskins,0,0,0,0,0,0,3.0,WR,0,0,32,4,0,0,0,0,0,Redskins,0,1,0,Rams,127,10,16.0,DST,45,7.0,0,172,0,1
2,2011,8,Austin Pettis,0,0,Saints,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0,Saints,0,1,0,Rams,140,31,12.0,DST,183,4.0,0,323,1,1
3,2011,9,Austin Pettis,0,0,Cardinals,0,0,0,0,0,0,4.0,WR,0,0,43,4,0,0,0,0,1,Cardinals,1,0,1,Rams,233,13,21.0,DST,150,4.0,0,383,1,0
4,2011,10,Austin Pettis,0,0,Browns,0,0,0,0,0,0,3.0,WR,0,0,31,3,0,0,0,0,1,Browns,0,1,1,Rams,148,13,12.0,DST,133,1.0,0,281,0,0
5,2011,11,Austin Pettis,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,12,2,0,0,0,0,0,Seahawks,0,2,1,Rams,143,7,18.0,DST,42,5.0,0,185,0,1
6,2011,12,Austin Pettis,0,0,Cardinals,0,0,0,0,0,0,4.0,WR,0,0,45,3,0,0,0,0,0,Cardinals,0,2,0,Rams,186,20,16.0,DST,86,2.0,0,272,1,1
7,2011,13,Austin Pettis,0,0,49ers,0,0,0,0,0,0,3.0,WR,0,0,33,3,0,1,0,-6,1,49ers,0,1,1,Rams,126,0,18.0,DST,31,4.0,0,157,0,0
8,2011,14,Austin Pettis,0,0,Seahawks,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1,Seahawks,1,0,1,Rams,167,13,20.0,DST,114,3.0,0,281,1,0
9,2011,15,Austin Pettis,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,38,4,0,0,0,0,0,Bengals,0,0,0,Rams,210,13,10.0,DST,95,3.0,0,305,0,1
