,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
308,2011.0,3,Austin Pettis,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0
379,2011.0,4,Austin Pettis,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0
768,2011.0,8,Austin Pettis,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0
826,2011.0,9,Austin Pettis,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,15.666666666666666,2.3333333333333335,0.0,0.0,0.0,0.0,0.0
926,2011.0,10,Austin Pettis,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.75,WR,0.0,0.0,22.5,2.75,0.0,0.0,0.0,0.0,0.25
1046,2011.0,11,Austin Pettis,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,24.2,2.8,0.0,0.0,0.0,0.0,0.4
1118,2011.0,12,Austin Pettis,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,WR,0.0,0.0,22.166666666666668,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
1235,2011.0,13,Austin Pettis,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,WR,0.0,0.0,25.428571428571427,2.7142857142857144,0.0,0.0,0.0,0.0,0.2857142857142857
1387,2011.0,14,Austin Pettis,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.25,WR,0.0,0.0,26.375,2.75,0.0,0.125,0.0,-0.75,0.375
1455,2011.0,15,Austin Pettis,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,24.22222222222222,2.5555555555555554,0.0,0.1111111111111111,0.0,-0.6666666666666666,0.4444444444444444
