,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1195,,1,Alex Smith,,,Packers,,,,,,,,QB,,,,,,,,,
1236,2012.0,2,Alex Smith,0.0,0.0,Lions,0.0,26.0,20.0,0.0,2.0,211.0,21.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,1.0
1278,2012.0,3,Alex Smith,0.0,0.0,Min,0.0,28.5,20.0,0.0,2.0,218.5,21.0,QB,0.0,0.0,0.0,0.0,0.0,4.5,0.0,10.0,0.5
1321,2012.0,4,Alex Smith,0.0,0.3333333333333333,Jets,0.0,30.666666666666668,21.333333333333332,0.3333333333333333,1.6666666666666667,213.66666666666666,18.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,15.333333333333334,0.6666666666666666
1332,2012.0,5,Alex Smith,0.0,0.25,Bills,0.0,28.25,19.0,0.25,1.25,196.0,15.25,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14.5,0.75
1393,2012.0,6,Alex Smith,0.0,0.2,Giants,0.0,27.4,18.8,0.2,1.6,217.4,19.0,QB,0.0,0.0,0.0,0.0,0.0,3.8,0.0,21.4,0.6
1417,2012.0,7,Alex Smith,0.0,0.16666666666666666,Seahawks,0.0,27.833333333333332,18.833333333333332,0.6666666666666666,1.3333333333333333,214.5,16.166666666666668,QB,0.0,0.0,0.0,0.0,0.0,3.5,0.0,18.666666666666668,0.5
1432,2012.0,8,Alex Smith,0.0,0.14285714285714285,Cardinals,0.0,27.142857142857142,18.142857142857142,0.7142857142857143,1.2857142857142858,203.85714285714286,15.285714285714286,QB,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.0,17.571428571428573,0.42857142857142855
1514,2012.0,10,Alex Smith,0.0,0.125,Rams,0.0,26.125,18.125,0.625,1.5,207.375,16.75,QB,0.0,0.0,0.0,0.0,0.0,3.375,0.0,16.125,0.5
1787,2012.0,17,Alex Smith,0.0,0.1111111111111111,Cardinals,0.0,24.11111111111111,16.88888888888889,0.5555555555555556,1.4444444444444444,192.33333333333334,15.777777777777779,QB,0.0,0.0,0.0,0.0,0.0,3.2222222222222223,0.0,14.88888888888889,0.4444444444444444
