,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8555,2012.0,1,LeSean McCoy,0.0,1.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,26.0,6.0,0.0,20.0,0.0,110.0,1.0
8646,2012.0,2,LeSean McCoy,0.0,1.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,26.0,6.0,0.0,20.0,0.0,110.0,1.0
8747,2012.0,3,LeSean McCoy,0.0,1.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,12.5,RB,0.0,0.0,17.0,4.0,0.0,22.5,0.5,95.5,0.5
8826,2012.0,4,LeSean McCoy,0.0,0.6666666666666666,Giants,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,RB,0.0,0.0,14.0,3.6666666666666665,0.0,19.333333333333332,0.3333333333333333,87.0,0.6666666666666666
8912,2012.0,5,LeSean McCoy,0.0,0.5,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,11.25,RB,0.0,0.0,14.75,3.5,0.0,20.25,0.25,96.0,0.5
8999,2012.0,6,LeSean McCoy,0.0,0.4,Lions,0.0,0.0,0.0,0.0,0.0,0.0,11.6,RB,0.0,0.2,17.2,3.6,0.0,19.4,0.2,87.4,0.6
9140,2012.0,8,LeSean McCoy,0.0,0.3333333333333333,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,RB,0.0,0.3333333333333333,18.666666666666668,4.166666666666667,0.0,18.5,0.16666666666666666,76.5,0.5
9226,2012.0,9,LeSean McCoy,0.0,0.2857142857142857,Saints,0.0,0.0,0.0,0.0,0.0,0.0,12.285714285714286,RB,0.0,0.42857142857142855,19.142857142857142,4.0,0.0,18.142857142857142,0.2857142857142857,72.0,0.42857142857142855
9310,2012.0,10,LeSean McCoy,0.0,0.25,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,12.25,RB,0.0,0.375,18.5,3.75,0.0,18.25,0.25,77.875,0.5
9389,2012.0,11,LeSean McCoy,0.0,0.2222222222222222,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.3333333333333333,18.666666666666668,3.7777777777777777,0.0,18.0,0.2222222222222222,78.33333333333333,0.4444444444444444
9822,2012.0,16,LeSean McCoy,0.0,0.3,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,11.7,RB,0.0,0.3,23.5,4.0,0.0,17.7,0.2,75.0,0.5
9914,2012.0,17,LeSean McCoy,0.0,0.2727272727272727,Giants,0.0,0.0,0.0,0.0,0.0,0.0,11.636363636363637,RB,0.0,0.2727272727272727,28.363636363636363,4.454545454545454,0.0,17.272727272727273,0.18181818181818182,72.27272727272727,0.45454545454545453
