,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8555,2012,1,LeSean McCoy,0,1,Browns,0,0,0,0,0,0,12.0,RB,0,0,26,6,0,20,0,110,1
8646,2012,2,LeSean McCoy,0,1,Ravens,0,0,0,0,0,0,13.0,RB,0,0,8,2,0,25,1,81,0
8747,2012,3,LeSean McCoy,0,0,Cardinals,0,0,0,0,0,0,7.0,RB,0,0,8,3,0,13,0,70,1
8826,2012,4,LeSean McCoy,0,0,Giants,0,0,0,0,0,0,13.0,RB,0,0,17,3,0,23,0,123,0
8912,2012,5,LeSean McCoy,0,0,Steelers,0,0,0,0,0,0,13.0,RB,0,1,27,4,0,16,0,53,1
8999,2012,6,LeSean McCoy,0,0,Lions,0,0,0,0,0,0,10.0,RB,0,1,26,7,0,14,0,22,0
9140,2012,8,LeSean McCoy,0,0,Falcons,0,0,0,0,0,0,18.0,RB,0,1,22,3,0,16,1,45,0
9226,2012,9,LeSean McCoy,0,0,Saints,0,0,0,0,0,0,12.0,RB,0,0,14,2,0,19,0,119,1
9310,2012,10,LeSean McCoy,0,0,Cowboys,0,0,0,0,0,0,10.0,RB,0,0,20,4,0,16,0,82,0
9389,2012,11,LeSean McCoy,0,1,Redskins,0,0,0,0,0,0,9.0,RB,0,0,67,6,0,15,0,45,1
9822,2012,16,LeSean McCoy,0,0,Redskins,0,0,0,0,0,0,11.0,RB,0,0,77,9,0,13,0,45,0
9914,2012,17,LeSean McCoy,0,0,Giants,0,0,0,0,0,0,10.0,RB,0,0,61,5,0,10,0,45,1
