,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,LeSean McCoy,0.0,1.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,26.0,6.0,0.0,20.0,0.0,110.0,1.0,Browns,0.0,1.0,4.0,Eagles,306.0,17.0,22.0,DST,150.0,2.0,0.0,456.0,1.0,0.0
1,2012.0,2,LeSean McCoy,0.0,1.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,26.0,6.0,0.0,20.0,0.0,110.0,1.0,Ravens,0.0,1.0,1.0,Eagles,193.0,13.0,21.0,DST,129.0,4.0,0.0,322.0,1.0,0.0
2,2012.0,3,LeSean McCoy,0.0,1.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,12.5,RB,0.0,0.0,17.0,4.0,0.0,22.5,0.5,95.5,0.5,Cardinals,1.0,0.5,1.0,Eagles,218.0,17.0,12.5,DST,102.5,3.5,0.0,320.5,0.0,0.5
3,2012.0,4,LeSean McCoy,0.0,0.6666666666666666,Giants,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,RB,0.0,0.0,14.0,3.6666666666666665,0.0,19.33333333333333,0.3333333333333333,87.0,0.6666666666666666,Giants,0.0,0.6666666666666666,2.0,Eagles,261.6666666666667,21.66666666666667,10.0,DST,94.0,2.0,0.0,355.66666666666674,0.0,0.3333333333333333
4,2012.0,5,LeSean McCoy,0.0,0.5,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,11.25,RB,0.0,0.0,14.75,3.5,0.0,20.25,0.25,96.0,0.5,Steelers,0.0,0.6666666666666666,0.3333333333333333,Eagles,190.33333333333331,25.0,6.0,DST,101.0,1.6666666666666667,0.0,291.3333333333333,0.0,0.6666666666666666
5,2012.0,6,LeSean McCoy,0.0,0.4,Lions,0.0,0.0,0.0,0.0,0.0,0.0,11.6,RB,0.0,0.2,17.2,3.6,0.0,19.4,0.2,87.4,0.6,Lions,0.0,0.75,0.0,Eagles,213.0,28.5,5.25,DST,102.75,2.25,0.0,315.75,0.0,0.5
6,2012.0,8,LeSean McCoy,0.0,0.3333333333333333,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333336,RB,0.0,0.3333333333333333,18.666666666666668,4.166666666666667,0.0,18.5,0.16666666666666666,76.5,0.5,Falcons,0.0,1.1666666666666667,1.6666666666666667,Eagles,223.33333333333331,18.83333333333333,12.666666666666664,DST,143.83333333333334,2.6666666666666665,0.0,367.16666666666674,0.16666666666666666,0.5
7,2012.0,9,LeSean McCoy,0.0,0.2857142857142857,Saints,0.0,0.0,0.0,0.0,0.0,0.0,12.285714285714285,RB,0.0,0.42857142857142855,19.142857142857142,4.0,0.0,18.142857142857142,0.2857142857142857,72.0,0.42857142857142855,Saints,0.14285714285714285,0.8571428571428571,0.42857142857142855,Eagles,304.57142857142856,30.857142857142854,5.857142857142858,DST,170.14285714285714,1.8571428571428568,0.0,474.71428571428567,0.14285714285714285,0.5714285714285714
8,2012.0,10,LeSean McCoy,0.0,0.25,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,12.25,RB,0.0,0.375,18.5,3.75,0.0,18.25,0.25,77.875,0.5,Cowboys,0.0,0.625,0.375,Eagles,205.5,22.625,6.5,DST,107.0,2.0,0.0,312.5,0.0,0.625
9,2012.0,11,LeSean McCoy,0.0,0.2222222222222222,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.3333333333333333,18.666666666666668,3.7777777777777777,0.0,18.0,0.2222222222222222,78.33333333333333,0.4444444444444444,Redskins,0.0,0.5555555555555556,1.1111111111111112,Eagles,301.6666666666667,27.555555555555557,8.888888888888891,DST,96.22222222222223,1.5555555555555556,0.0,397.88888888888886,0.5555555555555556,0.5555555555555556
10,2012.0,16,LeSean McCoy,0.0,0.3,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,11.7,RB,0.0,0.3,23.5,4.0,0.0,17.7,0.2,75.0,0.5,Redskins,0.0,0.5714285714285714,1.2142857142857142,Eagles,285.2857142857143,25.0,9.428571428571429,DST,95.85714285714286,1.7857142857142858,0.0,381.1428571428572,0.42857142857142855,0.5
11,2012.0,17,LeSean McCoy,0.0,0.2727272727272727,Giants,0.0,0.0,0.0,0.0,0.0,0.0,11.636363636363635,RB,0.0,0.2727272727272727,28.363636363636363,4.454545454545454,0.0,17.272727272727273,0.18181818181818185,72.27272727272727,0.4545454545454545,Giants,0.0,0.9333333333333332,1.3333333333333333,Eagles,257.4,22.466666666666665,10.4,DST,130.4,2.1333333333333333,0.0,387.8,0.2,0.5333333333333333
