,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,1,LeSean McCoy,0,1,Browns,0,0,0,0,0,0,12.0,RB,0,0,26,6,0,20,0,110,1,Browns,0,1,4,Eagles,306,17,22.0,DST,150,2.0,0,456,1,0
1,2012,2,LeSean McCoy,0,1,Ravens,0,0,0,0,0,0,13.0,RB,0,0,8,2,0,25,1,81,0,Ravens,0,2,2,Eagles,357,24,11.0,DST,129,2.0,0,486,0,1
2,2012,3,LeSean McCoy,0,0,Cardinals,0,0,0,0,0,0,7.0,RB,0,0,8,3,0,13,0,70,1,Cardinals,0,3,0,Eagles,194,6,27.0,DST,113,5.0,0,307,1,0
3,2012,4,LeSean McCoy,0,0,Giants,0,0,0,0,0,0,13.0,RB,0,0,17,3,0,23,0,123,0,Giants,0,0,0,Eagles,231,19,6.0,DST,191,2.0,0,422,0,1
4,2012,5,LeSean McCoy,0,0,Steelers,0,0,0,0,0,0,13.0,RB,0,1,27,4,0,16,0,53,1,Steelers,0,2,0,Eagles,168,14,11.0,DST,78,3.0,0,246,0,0
5,2012,6,LeSean McCoy,0,0,Lions,0,0,0,0,0,0,10.0,RB,0,1,26,7,0,14,0,22,0,Lions,0,1,2,Eagles,286,23,10.0,DST,71,3.0,0,357,0,1
6,2012,8,LeSean McCoy,0,0,Falcons,0,0,0,0,0,0,18.0,RB,0,1,22,3,0,16,1,45,0,Falcons,0,0,0,Eagles,178,17,7.0,DST,92,3.0,0,270,0,1
7,2012,9,LeSean McCoy,0,0,Saints,0,0,0,0,0,0,12.0,RB,0,0,14,2,0,19,0,119,1,Saints,0,1,1,Eagles,226,13,24.0,DST,221,7.0,0,447,1,0
8,2012,10,LeSean McCoy,0,0,Cowboys,0,0,0,0,0,0,10.0,RB,0,0,20,4,0,16,0,82,0,Cowboys,0,1,1,Eagles,278,23,25.0,DST,91,2.0,0,369,3,1
9,2012,11,LeSean McCoy,0,1,Redskins,0,0,0,0,0,0,9.0,RB,0,0,67,6,0,15,0,45,1,Redskins,0,1,2,Eagles,177,6,20.0,DST,80,4.0,0,257,0,0
10,2012,16,LeSean McCoy,0,0,Redskins,0,0,0,0,0,0,11.0,RB,0,0,77,9,0,13,0,45,0,Redskins,0,1,1,Eagles,321,20,13.0,DST,90,5.0,0,411,0,1
11,2012,17,LeSean McCoy,0,0,Giants,0,0,0,0,0,0,10.0,RB,0,0,61,5,0,10,0,45,1,Giants,0,0,1,Eagles,207,7,10.0,DST,110,1.0,0,317,0,0
