,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,1,Jacquizz Rodgers,0,0,Chiefs,0,0,0,0,0,0,3.0,RB,0,0,13,2,0,7,0,22,1,Chiefs,0,0,0,Falcons,292,40,1.0,DST,84,1.0,0,376,0,0
1,2012,2,Jacquizz Rodgers,0,0,Broncos,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,3,0,Broncos,0,0,0,Falcons,208,27,2.0,DST,67,1.0,0,275,0,1
2,2012,3,Jacquizz Rodgers,0,0,Chargers,0,0,0,0,0,0,12.0,RB,0,1,35,5,0,10,0,32,1,Chargers,0,0,1,Falcons,265,27,5.0,DST,119,2.0,0,384,0,0
3,2012,4,Jacquizz Rodgers,0,0,Panthers,0,0,0,0,0,0,5.0,RB,0,0,40,4,0,6,0,18,0,Panthers,0,0,1,Falcons,305,30,9.0,DST,121,7.0,0,426,0,1
4,2012,5,Jacquizz Rodgers,0,0,Redskins,0,0,0,0,0,0,0.0,RB,0,0,8,1,0,3,0,4,1,Redskins,0,1,1,Falcons,338,24,12.0,DST,83,1.0,0,421,1,0
5,2012,6,Jacquizz Rodgers,0,0,Raiders,0,0,0,0,0,0,2.0,RB,0,0,21,3,0,2,0,-2,0,Raiders,0,0,3,Falcons,241,23,8.0,DST,45,1.0,0,286,0,1
6,2012,8,Jacquizz Rodgers,0,0,Eagles,0,0,0,0,0,0,8.0,RB,0,0,20,5,0,8,0,60,1,Eagles,1,0,0,Falcons,246,30,4.0,DST,146,2.0,0,392,0,0
7,2012,9,Jacquizz Rodgers,0,0,Cowboys,0,0,0,0,0,0,5.0,RB,0,0,53,4,0,3,0,0,0,Cowboys,0,0,0,Falcons,330,19,7.0,DST,123,3.0,0,453,0,1
8,2012,10,Jacquizz Rodgers,0,0,Saints,0,0,0,0,0,0,5.0,RB,0,0,33,4,0,3,0,29,1,Saints,0,0,1,Falcons,408,27,4.0,DST,46,1.0,0,454,0,0
9,2012,11,Jacquizz Rodgers,0,0,Cardinals,0,0,0,0,0,0,4.0,RB,0,0,35,5,0,5,0,16,0,Cardinals,0,1,5,Falcons,296,23,14.0,DST,58,1.0,0,354,0,1
10,2012,12,Jacquizz Rodgers,0,0,Buccaneers,0,0,0,0,0,0,13.0,RB,0,0,30,2,0,10,1,49,1,Buccaneers,0,1,1,Falcons,345,24,6.0,DST,79,1.0,0,424,0,0
11,2012,13,Jacquizz Rodgers,0,0,Saints,0,0,0,0,0,0,4.0,RB,0,0,-4,2,0,8,0,43,0,Saints,0,1,0,Falcons,159,23,4.0,DST,124,1.0,0,283,0,1
12,2012,14,Jacquizz Rodgers,0,0,Panthers,0,0,0,0,0,0,6.0,RB,0,0,43,6,0,4,0,21,1,Panthers,0,0,1,Falcons,327,20,8.0,DST,35,2.0,0,362,0,0
13,2012,15,Jacquizz Rodgers,0,0,Giants,0,0,0,0,0,0,3.0,RB,0,0,14,1,0,11,0,25,0,Giants,0,0,0,Falcons,265,34,1.0,DST,129,1.0,0,394,0,1
14,2012,16,Jacquizz Rodgers,0,0,Lions,0,0,0,0,0,0,2.0,RB,0,0,11,1,0,6,0,14,1,Lions,0,0,0,Falcons,271,31,3.0,DST,73,1.0,1,344,0,0
15,2012,17,Jacquizz Rodgers,0,0,Buccaneers,0,0,0,0,0,0,7.0,RB,0,0,50,8,0,5,0,28,0,Buccaneers,1,0,0,Falcons,213,17,8.0,DST,65,2.0,0,278,0,1
