,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8576,2012,1,Jacquizz Rodgers,0,0,Chiefs,0,0,0,0,0,0,3.0,RB,0,0,13,2,0,7,0,22,1
8707,2012,2,Jacquizz Rodgers,0,0,Broncos,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,3,0
8733,2012,3,Jacquizz Rodgers,0,0,Chargers,0,0,0,0,0,0,12.0,RB,0,1,35,5,0,10,0,32,1
8850,2012,4,Jacquizz Rodgers,0,0,Panthers,0,0,0,0,0,0,5.0,RB,0,0,40,4,0,6,0,18,0
8969,2012,5,Jacquizz Rodgers,0,0,Redskins,0,0,0,0,0,0,0.0,RB,0,0,8,1,0,3,0,4,1
9032,2012,6,Jacquizz Rodgers,0,0,Raiders,0,0,0,0,0,0,2.0,RB,0,0,21,3,0,2,0,-2,0
9155,2012,8,Jacquizz Rodgers,0,0,Eagles,0,0,0,0,0,0,8.0,RB,0,0,20,5,0,8,0,60,1
9250,2012,9,Jacquizz Rodgers,0,0,Cowboys,0,0,0,0,0,0,5.0,RB,0,0,53,4,0,3,0,0,0
9318,2012,10,Jacquizz Rodgers,0,0,Saints,0,0,0,0,0,0,5.0,RB,0,0,33,4,0,3,0,29,1
9410,2012,11,Jacquizz Rodgers,0,0,Cardinals,0,0,0,0,0,0,4.0,RB,0,0,35,5,0,5,0,16,0
9470,2012,12,Jacquizz Rodgers,0,0,Buccaneers,0,0,0,0,0,0,13.0,RB,0,0,30,2,0,10,1,49,1
9577,2012,13,Jacquizz Rodgers,0,0,Saints,0,0,0,0,0,0,4.0,RB,0,0,-4,2,0,8,0,43,0
9655,2012,14,Jacquizz Rodgers,0,0,Panthers,0,0,0,0,0,0,6.0,RB,0,0,43,6,0,4,0,21,1
9754,2012,15,Jacquizz Rodgers,0,0,Giants,0,0,0,0,0,0,3.0,RB,0,0,14,1,0,11,0,25,0
9856,2012,16,Jacquizz Rodgers,0,0,Lions,0,0,0,0,0,0,2.0,RB,0,0,11,1,0,6,0,14,1
9924,2012,17,Jacquizz Rodgers,0,0,Buccaneers,0,0,0,0,0,0,7.0,RB,0,0,50,8,0,5,0,28,0
