,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Michael Turner,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,7.0,1.0,0.0,19.0,0.0,42.0,1.0,Steelers,0.0,0.0,1.0,Falcons,237.0,9.0,11.0,DST,58.0,2.0,0.0,295.0,0.0,0.0
1,2010.0,2,Michael Turner,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,7.0,1.0,0.0,19.0,0.0,42.0,1.0,Cardinals,1.0,1.0,3.0,Falcons,240.0,13.0,19.0,DST,85.0,2.0,0.0,325.0,0.0,1.0
2,2010.0,3,Michael Turner,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.0,3.5,0.5,0.0,14.0,0.0,58.5,0.5,Saints,0.5,1.0,1.5,Falcons,218.5,15.5,11.5,DST,116.5,0.5,0.5,335.0,0.0,0.5
3,2010.0,4,Michael Turner,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,RB,0.0,0.0,6.0,1.0,0.0,19.33333333333333,0.3333333333333333,77.0,0.6666666666666666,49ers,0.0,0.0,0.6666666666666666,Falcons,217.33333333333331,29.0,2.6666666666666665,DST,111.33333333333331,1.0,0.0,328.6666666666667,0.0,0.6666666666666666
4,2010.0,5,Michael Turner,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,11.5,1.5,0.0,18.5,0.25,70.25,0.5,Browns,0.25,0.75,0.75,Falcons,235.75,19.25,8.75,DST,108.75,2.0,0.0,344.5,0.0,0.5
5,2010.0,6,Michael Turner,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,9.2,1.2,0.0,18.6,0.2,84.2,0.6,Eagles,0.0,0.6,1.6,Falcons,192.4,20.6,11.8,DST,125.8,3.0,0.0,318.2,0.2,0.6
6,2010.0,7,Michael Turner,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,8.333333333333334,1.1666666666666667,0.0,18.0,0.16666666666666666,77.66666666666667,0.6666666666666666,Bengals,0.0,1.0,1.4,Falcons,206.6,20.4,9.2,DST,111.0,1.2,0.0,317.6,0.0,0.6
7,2010.0,9,Michael Turner,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,11.428571428571427,RB,0.0,0.0,10.428571428571429,1.2857142857142858,0.0,18.714285714285715,0.42857142857142855,83.85714285714286,0.5714285714285714,Buccaneers,0.0,0.5714285714285714,2.0,Falcons,210.42857142857144,23.285714285714285,10.857142857142858,DST,149.42857142857142,0.8571428571428571,0.0,359.8571428571428,0.42857142857142855,0.42857142857142855
8,2010.0,10,Michael Turner,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,12.75,RB,0.0,0.0,9.125,1.125,0.0,19.375,0.625,86.75,0.5,Ravens,0.0,0.5,1.0,Falcons,206.0,17.375,8.625,DST,104.75,1.75,0.0,310.75,0.0,0.5
9,2010.0,11,Michael Turner,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666664,RB,0.0,0.0,8.11111111111111,1.0,0.0,19.11111111111111,0.5555555555555556,81.44444444444444,0.4444444444444444,Rams,0.2222222222222222,0.7777777777777778,0.8888888888888888,Falcons,228.0,18.222222222222218,11.111111111111109,DST,97.77777777777777,3.111111111111111,0.0,325.77777777777777,0.0,0.4444444444444444
10,2010.0,12,Michael Turner,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,12.4,RB,0.0,0.0,6.9,1.0,0.0,20.0,0.6,86.4,0.5,Packers,0.0,0.6,1.5,Falcons,211.3,14.6,14.4,DST,112.1,2.9,0.0,323.4,0.4,0.5
11,2010.0,13,Michael Turner,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,12.818181818181818,RB,0.0,0.0,6.636363636363638,1.0,0.0,20.272727272727273,0.6363636363636364,88.54545454545455,0.4545454545454545,Buccaneers,0.0,0.5454545454545454,1.4545454545454546,Falcons,205.9090909090909,20.272727272727273,11.0,DST,132.45454545454547,1.6363636363636365,0.0,338.3636363636364,0.3636363636363637,0.5454545454545454
12,2010.0,14,Michael Turner,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,12.916666666666664,RB,0.0,0.0,6.083333333333332,0.9166666666666666,0.0,20.58333333333333,0.6666666666666666,88.5,0.5,Panthers,0.08333333333333333,0.6666666666666666,1.25,Falcons,206.0,25.58333333333333,8.25,DST,133.08333333333334,1.75,0.08333333333333333,339.0833333333333,0.08333333333333333,0.5
13,2010.0,15,Michael Turner,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,14.230769230769232,RB,0.0,0.0,6.538461538461537,0.9230769230769232,0.0,21.153846153846157,0.8461538461538461,90.30769230769229,0.5384615384615384,Seahawks,0.15384615384615385,0.7692307692307693,0.7692307692307693,Falcons,266.0,25.30769230769231,11.538461538461537,DST,119.23076923076924,2.3846153846153846,0.07692307692307693,385.23076923076917,0.4615384615384616,0.5384615384615384
14,2010.0,16,Michael Turner,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,13.785714285714285,RB,0.0,0.0,6.071428571428571,0.8571428571428571,0.0,21.428571428571427,0.7857142857142857,89.7142857142857,0.5714285714285714,Saints,0.07142857142857142,0.8571428571428571,0.6428571428571429,Falcons,195.0,19.285714285714285,9.928571428571429,DST,117.0,2.071428571428572,0.07142857142857142,312.0,0.14285714285714285,0.5
15,2010.0,17,Michael Turner,0.0,0.06666666666666668,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,13.066666666666665,RB,0.0,0.0,5.666666666666668,0.8,0.0,21.133333333333333,0.7333333333333333,86.93333333333334,0.5333333333333333,Panthers,0.06666666666666668,0.7333333333333333,1.1333333333333333,Falcons,209.33333333333331,25.13333333333333,8.4,DST,125.46666666666668,2.0,0.06666666666666668,334.8,0.06666666666666668,0.4666666666666667
16,2011.0,1,Michael Turner,0.0,1.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.0,40.0,3.0,0.0,10.0,0.0,100.0,1.0,Bears,0.0,2.0,1.0,Falcons,276.0,12.0,24.0,DST,110.0,5.0,0.0,386.0,1.0,0.0
17,2011.0,2,Michael Turner,0.0,1.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.0,40.0,3.0,0.0,10.0,0.0,100.0,1.0,Eagles,0.0,1.0,0.0,Falcons,181.0,13.0,20.0,DST,154.0,5.0,0.0,335.0,1.0,1.0
18,2011.0,3,Michael Turner,0.0,0.5,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,16.5,RB,0.0,0.0,36.0,2.0,0.0,15.5,0.5,107.0,0.5,Buccaneers,0.0,0.5,0.5,Falcons,258.5,23.5,8.5,DST,156.0,1.0,0.0,414.5,0.5,0.5
