,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
13,2011,16,Michael Turner,0,0,Saints,0,0,0,0,0,0,6.0,RB,0,0,36,4,0,11,0,39,1,Saints,0,1,0,Falcons,434,16,12.0,DST,35,0.0,0,469,1,0
14,2011,17,Michael Turner,0,0,Buccaneers,0,0,0,0,0,0,29.0,RB,0,0,0,0,0,17,2,172,0,Buccaneers,0,1,1,Falcons,177,45,10.0,DST,251,0.0,0,428,1,1
15,2010,1,Michael Turner,0,0,Steelers,0,0,0,0,0,0,4.0,RB,0,0,7,1,0,19,0,42,1,Steelers,0,0,1,Falcons,237,9,11.0,DST,58,2.0,0,295,0,0
16,2010,2,Michael Turner,0,0,Cardinals,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,9,0,75,0,Cardinals,0,1,0,Falcons,223,41,3.0,DST,221,1.0,0,444,0,1
17,2010,3,Michael Turner,0,0,Saints,0,0,0,0,0,0,18.0,RB,0,0,11,2,0,30,1,114,1,Saints,0,1,0,Falcons,215,27,5.0,DST,202,2.0,0,417,0,0
18,2010,4,Michael Turner,0,0,49ers,0,0,0,0,0,0,7.0,RB,0,0,28,3,0,16,0,50,0,49ers,1,0,2,Falcons,259,16,19.0,DST,98,3.0,0,357,1,1
19,2010,5,Michael Turner,0,0,Browns,0,0,0,0,0,0,14.0,RB,0,0,0,0,0,19,0,140,1,Browns,1,1,0,Falcons,173,20,10.0,DST,165,2.0,0,338,0,0
20,2010,6,Michael Turner,0,0,Eagles,0,0,0,0,0,0,4.0,RB,0,0,4,1,0,15,0,45,1,Eagles,0,1,1,Falcons,228,17,11.0,DST,65,3.0,0,293,0,0
21,2010,7,Michael Turner,0,0,Bengals,0,0,0,0,0,0,26.0,RB,0,0,23,2,0,23,2,121,0,Bengals,0,1,1,Falcons,299,39,10.0,DST,153,0.0,0,452,1,1
22,2010,9,Michael Turner,0,0,Buccaneers,0,0,0,0,0,0,22.0,RB,0,0,0,0,0,24,2,107,0,Buccaneers,0,0,0,Falcons,235,27,7.0,DST,130,0.0,0,365,1,1
23,2010,10,Michael Turner,0,0,Ravens,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,17,0,39,0,Ravens,0,0,0,Falcons,302,26,3.0,DST,60,2.0,0,362,0,1
24,2010,11,Michael Turner,0,0,Rams,0,0,0,0,0,0,19.0,RB,0,0,-4,1,0,28,1,131,1,Rams,0,0,0,Falcons,253,34,0.0,DST,138,0.0,0,391,0,0
25,2010,12,Michael Turner,0,0,Packers,0,0,0,0,0,0,17.0,RB,0,0,4,1,0,23,1,110,0,Packers,0,0,0,Falcons,177,20,6.0,DST,117,2.0,0,294,0,1
26,2010,13,Michael Turner,0,0,Buccaneers,0,0,0,0,0,0,14.0,RB,0,0,0,0,0,24,1,88,1,Buccaneers,0,0,2,Falcons,205,28,4.0,DST,85,0.0,0,290,0,0
27,2010,14,Michael Turner,0,0,Panthers,0,0,0,0,0,0,30.0,RB,0,0,12,1,0,28,3,112,1,Panthers,0,0,1,Falcons,200,31,5.0,DST,127,3.0,0,327,0,0
28,2010,15,Michael Turner,0,0,Seahawks,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,25,0,82,1,Seahawks,0,0,1,Falcons,168,34,3.0,DST,98,1.0,0,266,0,0
29,2010,16,Michael Turner,0,1,Saints,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,17,0,48,0,Saints,0,2,0,Falcons,140,14,9.0,DST,75,1.0,0,215,0,1
30,2010,17,Michael Turner,0,1,Panthers,0,0,0,0,0,0,11.0,RB,0,0,0,0,0,17,1,67,0,Panthers,0,1,0,Falcons,253,31,3.0,DST,99,1.0,0,352,0,1
31,2012,1,Michael Turner,0,0,Chiefs,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,11,0,32,1,Chiefs,0,0,0,Falcons,292,40,1.0,DST,84,1.0,0,376,0,0
32,2012,2,Michael Turner,0,0,Broncos,0,0,0,0,0,0,10.0,RB,0,0,0,1,0,17,1,42,0,Broncos,0,0,0,Falcons,208,27,2.0,DST,67,1.0,0,275,0,1
33,2012,3,Michael Turner,0,0,Chargers,0,0,0,0,0,0,14.0,RB,0,0,1,2,0,14,1,80,1,Chargers,0,0,1,Falcons,265,27,5.0,DST,119,2.0,0,384,0,0
34,2012,4,Michael Turner,0,0,Panthers,0,0,0,0,0,0,22.0,RB,0,1,68,3,0,13,0,103,0,Panthers,0,0,1,Falcons,305,30,9.0,DST,121,7.0,0,426,0,1
35,2012,5,Michael Turner,0,0,Redskins,0,0,0,0,0,0,12.0,RB,0,0,2,2,0,17,1,64,1,Redskins,0,1,1,Falcons,338,24,12.0,DST,83,1.0,0,421,1,0
36,2012,6,Michael Turner,0,0,Raiders,0,0,0,0,0,0,3.0,RB,0,0,6,1,0,11,0,33,0,Raiders,0,0,3,Falcons,241,23,8.0,DST,45,1.0,0,286,0,1
37,2012,8,Michael Turner,0,0,Eagles,0,0,0,0,0,0,5.0,RB,0,0,6,1,0,24,0,58,1,Eagles,1,0,0,Falcons,246,30,4.0,DST,146,2.0,0,392,0,0
38,2012,9,Michael Turner,0,0,Cowboys,0,0,0,0,0,0,16.0,RB,0,0,0,0,0,20,1,102,0,Cowboys,0,0,0,Falcons,330,19,7.0,DST,123,3.0,0,453,0,1
39,2012,10,Michael Turner,0,0,Saints,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,13,0,15,1,Saints,0,0,1,Falcons,408,27,4.0,DST,46,1.0,0,454,0,0
40,2012,11,Michael Turner,0,0,Cardinals,0,0,0,0,0,0,10.0,RB,0,0,0,0,0,15,1,46,0,Cardinals,0,1,5,Falcons,296,23,14.0,DST,58,1.0,0,354,0,1
41,2012,12,Michael Turner,0,0,Buccaneers,0,0,0,0,0,0,8.0,RB,0,0,13,3,0,13,1,17,1,Buccaneers,0,1,1,Falcons,345,24,6.0,DST,79,1.0,0,424,0,0
42,2012,13,Michael Turner,0,1,Saints,0,0,0,0,0,0,13.0,RB,0,0,7,1,0,12,1,83,0,Saints,0,1,0,Falcons,159,23,4.0,DST,124,1.0,0,283,0,1
43,2012,14,Michael Turner,0,0,Panthers,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,7,1,14,1,Panthers,0,0,1,Falcons,327,20,8.0,DST,35,2.0,0,362,0,0
44,2012,15,Michael Turner,0,0,Giants,0,0,0,0,0,0,11.0,RB,0,0,9,1,0,16,1,52,0,Giants,0,0,0,Falcons,265,34,1.0,DST,129,1.0,0,394,0,1
45,2012,16,Michael Turner,0,0,Lions,0,0,0,0,0,0,5.0,RB,0,0,16,4,0,13,0,41,1,Lions,0,0,0,Falcons,271,31,3.0,DST,73,1.0,1,344,0,0
46,2012,17,Michael Turner,0,0,Buccaneers,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,6,1,18,0,Buccaneers,1,0,0,Falcons,213,17,8.0,DST,65,2.0,0,278,0,1
