,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Brandon Lloyd,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,89.0,6.0,0.0,0.0,0.0,0.0,0.0,Raiders,0.0,2.0,1.0,Broncos,272.0,20.0,15.0,DST,38.0,5.0,0.0,310.0,0.0,1.0
1,2011.0,3,Brandon Lloyd,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,89.0,6.0,0.0,0.0,0.0,0.0,0.0,Titans,0.0,1.0,1.0,Broncos,172.0,14.5,12.0,DST,104.0,2.5,0.0,276.0,0.0,0.5
2,2011.0,4,Brandon Lloyd,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.0,63.5,5.0,0.0,0.0,0.0,0.0,0.5,Packers,0.0,0.6666666666666666,1.6666666666666667,Broncos,359.33333333333326,24.66666666666667,11.666666666666664,DST,55.0,3.333333333333333,0.0,414.33333333333326,0.3333333333333333,0.6666666666666666
3,2011.0,5,Brandon Lloyd,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,87.66666666666669,6.0,0.0,0.0,0.0,0.0,0.6666666666666666,Chargers,0.0,0.0,1.0,Broncos,196.25,21.25,7.0,DST,101.5,2.0,0.0,297.75,0.0,0.25
4,2011.0,7,Brandon Lloyd,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.0,70.75,4.75,0.0,0.0,0.0,0.0,0.5,Cowboys,0.2,0.8,1.2,Rams,238.0,24.2,9.6,DST,69.6,3.2,0.0,307.6,0.0,0.6
5,2011.0,8,Brandon Lloyd,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.6,WR,0.0,0.0,71.4,5.0,0.0,0.0,0.0,0.0,0.6,Saints,0.14285714285714285,0.42857142857142855,0.5714285714285714,Rams,233.57142857142856,22.57142857142857,9.428571428571429,DST,115.71428571428572,2.142857142857143,0.0,349.28571428571433,0.2857142857142857,0.5714285714285714
6,2011.0,9,Brandon Lloyd,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333332,WR,0.0,0.16666666666666666,68.33333333333333,5.166666666666667,0.0,0.0,0.0,0.0,0.5,Cardinals,0.14285714285714285,0.5714285714285714,0.7142857142857143,Rams,277.57142857142856,26.142857142857146,8.142857142857142,DST,113.14285714285714,2.2857142857142856,0.0,390.71428571428567,0.2857142857142857,0.5714285714285714
7,2011.0,10,Brandon Lloyd,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.428571428571429,WR,0.0,0.14285714285714285,70.0,5.142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714,Browns,0.0,0.5,0.625,Rams,165.25,21.25,7.5,DST,144.0,2.25,0.0,309.25,0.0,0.5
8,2011.0,11,Brandon Lloyd,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.75,WR,0.0,0.25,67.25,5.0,0.0,0.0,0.0,0.0,0.625,Seahawks,0.2222222222222222,0.5555555555555556,1.0,Rams,243.0,22.444444444444446,8.666666666666666,DST,106.44444444444444,1.5555555555555556,0.1111111111111111,349.4444444444445,0.1111111111111111,0.5555555555555556
9,2011.0,12,Brandon Lloyd,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,8.222222222222221,WR,0.0,0.3333333333333333,67.22222222222223,5.0,0.0,0.0,0.0,0.0,0.5555555555555556,Cardinals,0.4,0.4,0.9,Rams,256.6,23.6,9.5,DST,127.2,2.2,0.0,383.8,0.3,0.6
10,2011.0,13,Brandon Lloyd,0.0,0.0,49ers,0.0,0.1,0.0,0.0,0.0,0.0,8.7,WR,0.0,0.4,67.9,5.0,0.0,0.0,0.0,0.0,0.5,49ers,0.0,1.0,1.3636363636363635,Rams,241.1818181818182,14.636363636363635,14.0,DST,75.54545454545455,2.363636363636364,0.09090909090909093,316.72727272727275,0.2727272727272727,0.4545454545454545
11,2011.0,14,Brandon Lloyd,0.0,0.0,Seahawks,0.0,0.09090909090909093,0.0,0.0,0.0,0.0,8.181818181818182,WR,0.0,0.3636363636363637,64.81818181818181,4.636363636363637,0.0,0.0,0.0,0.0,0.5454545454545454,Seahawks,0.3333333333333333,0.5833333333333334,1.3333333333333333,Rams,236.16666666666663,20.5,10.5,DST,103.5,1.8333333333333333,0.08333333333333333,339.6666666666667,0.16666666666666666,0.5
12,2011.0,15,Brandon Lloyd,0.0,0.0,Bengals,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,8.166666666666666,WR,0.0,0.3333333333333333,66.25,4.666666666666667,0.0,0.0,0.0,0.0,0.5833333333333334,Bengals,0.07692307692307693,0.9230769230769232,0.5384615384615384,Rams,214.7692307692308,20.76923076923077,11.230769230769232,DST,100.0,2.769230769230769,0.07692307692307693,314.76923076923083,0.3076923076923077,0.5384615384615384
