,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Tarvaris Jackson,0.0,2.0,49ers,0.0,37.0,21.0,1.0,2.0,197.0,16.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,1.0,49ers,0.0,2.0,1.0,Seahawks,155.0,17.0,27.0,DST,64.0,5.0,0.0,219.0,2.0,0.0
1,2011.0,2,Tarvaris Jackson,0.0,2.0,Steelers,0.0,37.0,21.0,1.0,2.0,197.0,16.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,1.0,Steelers,0.0,0.0,0.0,Seahawks,215.0,35.0,1.0,DST,170.0,1.0,0.0,385.0,0.0,1.0
2,2011.0,3,Tarvaris Jackson,0.0,1.0,Cardinals,0.0,33.0,20.5,0.5,1.0,178.0,11.5,QB,0.0,0.0,0.0,0.0,0.0,3.5,0.0,12.5,1.0,Cardinals,0.5,0.0,1.5,Seahawks,343.0,21.5,10.5,DST,123.0,2.5,0.0,466.0,0.5,0.5
3,2011.0,4,Tarvaris Jackson,0.0,0.6666666666666666,Falcons,0.0,32.333333333333336,19.666666666666668,0.6666666666666666,0.6666666666666666,175.66666666666663,11.666666666666664,QB,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.3333333333333333,15.0,0.6666666666666666,Falcons,0.0,0.6666666666666666,1.3333333333333333,Seahawks,261.0,25.66666666666667,9.0,DST,112.0,1.6666666666666667,0.0,373.0,0.3333333333333333,0.6666666666666666
4,2011.0,5,Tarvaris Jackson,0.0,0.5,Giants,0.0,33.75,21.0,1.0,1.25,211.5,15.5,QB,0.0,0.0,0.0,0.0,0.0,3.25,0.25,15.25,0.5,Giants,0.0,1.0,1.0,Seahawks,244.25,21.75,10.75,DST,116.5,3.0,0.0,360.75,0.25,0.75
5,2011.0,8,Tarvaris Jackson,0.0,0.4,Bengals,0.0,31.4,19.8,1.0,1.2,202.4,14.6,QB,0.0,0.0,0.0,0.0,0.0,3.4,0.2,15.6,0.6,Bengals,0.16666666666666666,1.1666666666666667,0.3333333333333333,Seahawks,189.0,18.5,12.0,DST,89.5,2.333333333333333,0.16666666666666666,278.5,0.3333333333333333,0.5
6,2011.0,9,Tarvaris Jackson,0.0,0.3333333333333333,Cowboys,0.0,32.833333333333336,20.0,1.0,1.0,222.5,13.833333333333336,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.16666666666666666,13.333333333333336,0.5,Cowboys,0.14285714285714285,0.7142857142857143,1.0,Seahawks,234.42857142857144,23.142857142857146,9.142857142857142,DST,93.85714285714286,3.0,0.0,328.2857142857143,0.0,0.5714285714285714
7,2011.0,10,Tarvaris Jackson,0.0,0.2857142857142857,Ravens,0.0,32.42857142857143,19.571428571428573,1.2857142857142858,0.8571428571428571,222.28571428571428,12.142857142857142,QB,0.0,0.0,0.0,0.0,0.0,2.8571428571428568,0.14285714285714285,11.857142857142858,0.5714285714285714,Ravens,0.0,1.25,1.0,Seahawks,192.625,16.25,15.125,DST,86.75,3.25,0.0,279.375,0.5,0.5
8,2011.0,11,Tarvaris Jackson,0.0,0.25,Rams,0.0,31.75,19.25,1.125,0.75,221.625,11.625,QB,0.0,0.0,0.0,0.0,0.0,3.125,0.125,10.75,0.5,Rams,0.1111111111111111,0.4444444444444444,0.6666666666666666,Seahawks,220.77777777777774,24.777777777777782,7.888888888888888,DST,150.55555555555554,2.4444444444444446,0.2222222222222222,371.33333333333326,0.1111111111111111,0.5555555555555556
9,2011.0,12,Tarvaris Jackson,0.0,0.2222222222222222,Redskins,0.0,30.88888888888889,18.666666666666668,1.2222222222222223,0.7777777777777778,213.44444444444446,11.222222222222221,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.1111111111111111,10.666666666666666,0.5555555555555556,Redskins,0.1,0.6,0.7,Seahawks,221.4,20.5,9.5,DST,117.3,3.1,0.0,338.7,0.1,0.5
10,2011.0,13,Tarvaris Jackson,0.0,0.2,Eagles,0.0,30.8,18.2,1.2,0.9,206.5,11.6,QB,0.0,0.0,0.0,0.0,0.0,2.7,0.1,9.6,0.5,Eagles,0.09090909090909093,0.4545454545454545,1.0,Seahawks,234.3636363636364,22.818181818181817,10.181818181818182,DST,110.27272727272728,2.727272727272727,0.0,344.6363636363636,0.2727272727272727,0.4545454545454545
11,2011.0,14,Tarvaris Jackson,0.0,0.18181818181818185,Rams,0.0,29.45454545454545,17.727272727272727,1.0909090909090908,0.9090909090909092,205.0,11.727272727272727,QB,0.0,0.0,0.0,0.0,0.0,2.636363636363636,0.09090909090909093,9.090909090909092,0.4545454545454545,Rams,0.08333333333333333,0.4166666666666667,0.8333333333333334,Seahawks,208.41666666666663,24.66666666666667,8.416666666666666,DST,157.75,2.75,0.16666666666666666,366.16666666666674,0.16666666666666666,0.5
12,2011.0,15,Tarvaris Jackson,0.0,0.25,Bears,0.0,29.66666666666667,18.0,1.0,0.9166666666666666,206.58333333333331,11.833333333333336,QB,0.0,0.0,0.0,0.0,0.0,2.833333333333333,0.08333333333333333,8.666666666666666,0.4166666666666667,Bears,0.15384615384615385,0.7692307692307693,1.3076923076923077,Seahawks,256.53846153846155,19.615384615384613,13.692307692307693,DST,101.69230769230771,2.230769230769231,0.07692307692307693,358.23076923076917,0.5384615384615384,0.4615384615384616
