,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1995,2010,3,Arrelious Benn,0,0,Steelers,0,0,0,0,0,0,3.0,WR,0,0,33,3,0,0,0,0,0
2189,2010,5,Arrelious Benn,0,0,Bengals,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,1
2303,2010,6,Arrelious Benn,0,0,Saints,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,1,0,4,0
2395,2010,7,Arrelious Benn,0,0,Rams,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,0
2440,2010,8,Arrelious Benn,0,0,Cardinals,0,0,0,0,0,0,5.0,WR,0,0,53,1,0,1,0,0,1
2517,2010,9,Arrelious Benn,0,0,Falcons,0,0,0,0,0,0,7.0,WR,0,1,14,1,0,1,0,4,1
2610,2010,10,Arrelious Benn,0,0,Panthers,0,0,0,0,0,0,8.0,WR,0,1,29,2,0,0,0,0,0
2761,2010,11,Arrelious Benn,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,0,0,0,1
2883,2010,12,Arrelious Benn,0,0,Ravens,0,0,0,0,0,0,0.0,WR,0,0,9,3,0,0,0,0,1
2947,2010,13,Arrelious Benn,0,0,Falcons,0,0,0,0,0,0,3.0,WR,0,0,28,1,0,2,0,10,0
3000,2010,14,Arrelious Benn,0,0,Redskins,0,0,0,0,0,0,13.0,WR,0,0,122,4,0,1,0,17,1
3167,2010,15,Arrelious Benn,0,0,Lions,0,0,0,0,0,0,3.0,WR,0,0,34,3,0,0,0,0,0
3295,2010,16,Arrelious Benn,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,0,0,0,0
