,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1995,2010.0,3,Arrelious Benn,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0
2189,2010.0,5,Arrelious Benn,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0
2303,2010.0,6,Arrelious Benn,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,29.0,2.5,0.0,0.0,0.0,0.0,0.5
2395,2010.0,7,Arrelious Benn,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,WR,0.0,0.0,22.333333333333332,2.0,0.0,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333
2440,2010.0,8,Arrelious Benn,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.25,WR,0.0,0.0,19.0,1.75,0.0,0.25,0.0,1.0,0.25
2517,2010.0,9,Arrelious Benn,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,25.8,1.6,0.0,0.4,0.0,0.8,0.4
2610,2010.0,10,Arrelious Benn,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,WR,0.0,0.16666666666666666,23.833333333333332,1.5,0.0,0.5,0.0,1.3333333333333333,0.5
2761,2010.0,11,Arrelious Benn,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,WR,0.0,0.2857142857142857,24.571428571428573,1.5714285714285714,0.0,0.42857142857142855,0.0,1.1428571428571428,0.42857142857142855
2883,2010.0,12,Arrelious Benn,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.25,WR,0.0,0.25,23.25,1.625,0.0,0.375,0.0,1.0,0.5
2947,2010.0,13,Arrelious Benn,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.888888888888889,WR,0.0,0.2222222222222222,21.666666666666668,1.7777777777777777,0.0,0.3333333333333333,0.0,0.8888888888888888,0.5555555555555556
3000,2010.0,14,Arrelious Benn,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.9,WR,0.0,0.2,22.3,1.7,0.0,0.5,0.0,1.8,0.5
3167,2010.0,15,Arrelious Benn,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.8181818181818183,WR,0.0,0.18181818181818182,31.363636363636363,1.9090909090909092,0.0,0.5454545454545454,0.0,3.1818181818181817,0.5454545454545454
3295,2010.0,16,Arrelious Benn,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.75,WR,0.0,0.16666666666666666,31.583333333333332,2.0,0.0,0.5,0.0,2.9166666666666665,0.5
