,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010,1,Knowshon Moreno,0,0,Jaguars,0,0,0,0,0,0,12.0,RB,0,0,4,1,0,15,1,60,1,Jaguars,0,1,1,Broncos,274,17,11.0,DST,89,3.0,0,363,0,0
1,2010,2,Knowshon Moreno,0,0,Seahawks,0,0,0,0,0,0,17.0,RB,0,0,67,4,0,24,1,51,0,Seahawks,0,0,0,Broncos,304,31,1.0,DST,65,1.0,0,369,0,1
2,2010,6,Knowshon Moreno,0,1,Jets,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,12,0,48,0,Jets,0,2,0,Broncos,201,20,9.0,DST,145,1.0,0,346,0,1
3,2010,7,Knowshon Moreno,0,0,Raiders,0,0,0,0,0,0,20.0,RB,0,2,37,3,0,14,0,53,0,Raiders,0,2,1,Broncos,165,14,20.0,DST,75,4.0,0,240,1,1
4,2010,8,Knowshon Moreno,0,0,49ers,0,0,0,0,0,0,5.0,RB,0,0,19,4,0,11,0,40,1,49ers,0,1,1,Broncos,339,16,12.0,DST,59,4.0,0,398,0,0
5,2010,10,Knowshon Moreno,0,0,Chiefs,0,0,0,0,0,0,21.0,RB,0,1,50,3,0,22,0,106,0,Chiefs,0,0,0,Broncos,299,49,0.0,DST,153,0.0,0,452,0,1
6,2010,11,Knowshon Moreno,0,0,Chargers,0,0,0,0,0,0,17.0,RB,0,0,62,7,0,13,1,58,1,Chargers,0,0,1,Broncos,172,14,11.0,DST,63,5.0,0,235,0,0
7,2010,12,Knowshon Moreno,0,1,Rams,0,0,0,0,0,0,16.0,RB,0,0,62,6,0,12,1,56,0,Rams,0,2,0,Broncos,330,33,7.0,DST,119,3.0,0,449,0,1
8,2010,13,Knowshon Moreno,0,0,Chiefs,0,0,0,0,0,0,17.0,RB,0,0,14,1,0,23,0,161,1,Chiefs,0,1,0,Broncos,86,6,16.0,DST,161,4.0,0,247,0,0
9,2010,14,Knowshon Moreno,0,0,Cardinals,0,0,0,0,0,0,17.0,RB,0,0,32,5,0,19,1,81,1,Cardinals,0,3,3,Broncos,156,13,26.0,DST,132,1.0,0,288,1,0
10,2010,15,Knowshon Moreno,0,0,Raiders,0,0,0,0,0,0,0.0,RB,0,0,1,1,0,4,0,5,1,Raiders,0,1,0,Broncos,129,23,7.0,DST,106,2.0,1,235,0,0
11,2010,16,Knowshon Moreno,0,0,Texans,0,0,0,0,0,0,3.0,RB,0,0,22,1,0,7,0,19,0,Texans,0,0,1,Broncos,305,24,4.0,DST,126,1.0,0,431,0,1
12,2010,17,Knowshon Moreno,0,0,Chargers,0,0,0,0,0,0,4.0,RB,0,0,2,1,0,6,0,41,0,Chargers,0,0,2,Broncos,191,28,7.0,DST,146,3.0,0,337,0,1
