,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2831,2010,1,Knowshon Moreno,0,0,Jaguars,0,0,0,0,0,0,12.0,RB,0,0,4,1,0,15,1,60,1
2915,2010,2,Knowshon Moreno,0,0,Seahawks,0,0,0,0,0,0,17.0,RB,0,0,67,4,0,24,1,51,0
3300,2010,6,Knowshon Moreno,0,1,Jets,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,12,0,48,0
3334,2010,7,Knowshon Moreno,0,0,Raiders,0,0,0,0,0,0,20.0,RB,0,2,37,3,0,14,0,53,0
3442,2010,8,Knowshon Moreno,0,0,49ers,0,0,0,0,0,0,5.0,RB,0,0,19,4,0,11,0,40,1
3557,2010,10,Knowshon Moreno,0,0,Chiefs,0,0,0,0,0,0,21.0,RB,0,1,50,3,0,22,0,106,0
3641,2010,11,Knowshon Moreno,0,0,Chargers,0,0,0,0,0,0,17.0,RB,0,0,62,7,0,13,1,58,1
3729,2010,12,Knowshon Moreno,0,1,Rams,0,0,0,0,0,0,16.0,RB,0,0,62,6,0,12,1,56,0
3817,2010,13,Knowshon Moreno,0,0,Chiefs,0,0,0,0,0,0,17.0,RB,0,0,14,1,0,23,0,161,1
3903,2010,14,Knowshon Moreno,0,0,Cardinals,0,0,0,0,0,0,17.0,RB,0,0,32,5,0,19,1,81,1
4067,2010,15,Knowshon Moreno,0,0,Raiders,0,0,0,0,0,0,0.0,RB,0,0,1,1,0,4,0,5,1
4127,2010,16,Knowshon Moreno,0,0,Texans,0,0,0,0,0,0,3.0,RB,0,0,22,1,0,7,0,19,0
4202,2010,17,Knowshon Moreno,0,0,Chargers,0,0,0,0,0,0,4.0,RB,0,0,2,1,0,6,0,41,0
