,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2831,2010.0,1,Knowshon Moreno,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,4.0,1.0,0.0,15.0,1.0,60.0,1.0
2915,2010.0,2,Knowshon Moreno,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,4.0,1.0,0.0,15.0,1.0,60.0,1.0
3300,2010.0,6,Knowshon Moreno,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,14.5,RB,0.0,0.0,35.5,2.5,0.0,19.5,1.0,55.5,0.5
3334,2010.0,7,Knowshon Moreno,0.0,0.3333333333333333,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,RB,0.0,0.0,23.666666666666668,1.6666666666666667,0.0,17.0,0.6666666666666666,53.0,0.3333333333333333
3442,2010.0,8,Knowshon Moreno,0.0,0.25,49ers,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.5,27.0,2.0,0.0,16.25,0.5,53.0,0.25
3557,2010.0,10,Knowshon Moreno,0.0,0.2,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,11.4,RB,0.0,0.4,25.4,2.4,0.0,15.2,0.4,50.4,0.4
3641,2010.0,11,Knowshon Moreno,0.0,0.16666666666666666,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.5,29.5,2.5,0.0,16.333333333333332,0.3333333333333333,59.666666666666664,0.3333333333333333
3729,2010.0,12,Knowshon Moreno,0.0,0.14285714285714285,Rams,0.0,0.0,0.0,0.0,0.0,0.0,13.571428571428571,RB,0.0,0.42857142857142855,34.142857142857146,3.142857142857143,0.0,15.857142857142858,0.42857142857142855,59.42857142857143,0.42857142857142855
3817,2010.0,13,Knowshon Moreno,0.0,0.25,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,13.875,RB,0.0,0.375,37.625,3.5,0.0,15.375,0.5,59.0,0.375
3903,2010.0,14,Knowshon Moreno,0.0,0.2222222222222222,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,14.222222222222221,RB,0.0,0.3333333333333333,35.0,3.2222222222222223,0.0,16.22222222222222,0.4444444444444444,70.33333333333333,0.4444444444444444
4067,2010.0,15,Knowshon Moreno,0.0,0.2,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,14.5,RB,0.0,0.3,34.7,3.4,0.0,16.5,0.5,71.4,0.5
4127,2010.0,16,Knowshon Moreno,0.0,0.18181818181818182,Texans,0.0,0.0,0.0,0.0,0.0,0.0,13.181818181818182,RB,0.0,0.2727272727272727,31.636363636363637,3.1818181818181817,0.0,15.363636363636363,0.45454545454545453,65.36363636363636,0.5454545454545454
4202,2010.0,17,Knowshon Moreno,0.0,0.16666666666666666,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,RB,0.0,0.25,30.833333333333332,3.0,0.0,14.666666666666666,0.4166666666666667,61.5,0.5
