,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,3,Chris Conley,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,Packers,0.0,0.5,1.0,Chiefs,209.0,20.0,7.5,DST,154.0,2.0,0.0,363.0,0.0,0.5
1,2015.0,4,Chris Conley,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,Bengals,0.0,1.0,1.0,Chiefs,256.0,18.666666666666668,10.0,DST,76.66666666666667,2.0,0.0,332.6666666666667,0.0,0.6666666666666666
2,2015.0,5,Chris Conley,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.5,1.5,0.0,0.0,0.0,0.0,1.0,Bears,0.0,0.5,0.5,Chiefs,189.75,31.25,4.75,DST,119.25,1.5,0.0,309.0,0.0,0.25
3,2015.0,7,Chris Conley,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.75,WR,0.0,0.0,22.75,1.75,0.0,0.0,0.0,0.0,0.75,Steelers,0.0,0.6666666666666666,0.8333333333333334,Chiefs,283.1666666666667,18.0,11.166666666666664,DST,93.33333333333331,2.833333333333333,0.0,376.5,0.16666666666666666,0.5
4,2015.0,8,Chris Conley,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.8,WR,0.0,0.2,30.8,2.6,0.0,0.0,0.0,0.0,0.6,Lions,0.0,1.0,0.5714285714285714,Chiefs,268.85714285714283,28.57142857142857,8.857142857142858,DST,123.42857142857143,2.4285714285714284,0.14285714285714285,392.28571428571433,0.2857142857142857,0.42857142857142855
5,2015.0,11,Chris Conley,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,WR,0.0,0.16666666666666666,26.66666666666667,2.333333333333333,0.0,0.0,0.0,0.0,0.5,Chargers,0.0,0.4444444444444444,0.5555555555555556,Chiefs,249.22222222222226,27.66666666666667,5.0,DST,122.88888888888887,1.7777777777777777,0.0,372.11111111111114,0.1111111111111111,0.4444444444444444
6,2015.0,17,Chris Conley,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.8571428571428568,WR,0.0,0.14285714285714285,25.285714285714285,2.142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714,Raiders,0.3333333333333333,0.7333333333333333,0.8,Chiefs,266.0,25.066666666666666,8.4,DST,99.26666666666668,2.466666666666667,0.13333333333333333,365.26666666666665,0.0,0.4666666666666667
7,2016.0,1,Chris Conley,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,43.0,4.0,0.0,0.0,0.0,0.0,0.0,Chargers,0.0,0.0,1.0,Chiefs,330.0,33.0,5.0,DST,83.0,3.0,0.0,413.0,0.0,1.0
8,2016.0,2,Chris Conley,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,43.0,4.0,0.0,0.0,0.0,0.0,0.0,Texans,0.0,0.0,1.0,Chiefs,185.0,14.0,11.0,DST,73.0,5.0,0.0,258.0,0.0,0.0
9,2016.0,3,Chris Conley,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,0.5,Jets,0.0,0.0,1.0,Chiefs,315.5,27.0,6.0,DST,71.5,3.5,0.0,387.0,0.0,0.5
10,2016.0,4,Chris Conley,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.0,3.0,0.0,0.0,0.0,0.0,0.3333333333333333,Steelers,0.0,0.6666666666666666,0.6666666666666666,Chiefs,332.0,22.0,5.666666666666668,DST,75.33333333333333,0.3333333333333333,0.0,407.33333333333326,0.0,0.6666666666666666
11,2016.0,6,Chris Conley,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,43.0,3.75,0.0,0.0,0.0,0.0,0.5,Raiders,0.0,1.0,1.0,Chiefs,330.6,27.4,7.0,DST,122.0,1.4,0.0,452.6,0.0,0.6
12,2016.0,7,Chris Conley,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.6,WR,0.0,0.0,39.6,3.6,0.0,0.0,0.0,0.0,0.6,Saints,0.0,1.2,0.4,Chiefs,301.6,33.6,5.8,DST,117.8,1.8,0.0,419.4,0.0,0.4
13,2016.0,8,Chris Conley,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,WR,0.0,0.0,37.833333333333336,3.333333333333333,0.0,0.0,0.0,0.0,0.5,Colts,0.14285714285714285,0.7142857142857143,0.2857142857142857,Chiefs,281.14285714285717,28.57142857142857,5.285714285714286,DST,118.57142857142857,1.5714285714285714,0.0,399.71428571428567,0.14285714285714285,0.5714285714285714
14,2016.0,9,Chris Conley,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.571428571428572,WR,0.0,0.0,40.857142857142854,3.2857142857142856,0.0,0.0,0.0,0.0,0.5714285714285714,Jaguars,0.0,0.2857142857142857,0.42857142857142855,Chiefs,224.57142857142856,28.0,4.714285714285714,DST,124.71428571428572,1.8571428571428568,0.0,349.28571428571433,0.0,0.42857142857142855
15,2016.0,10,Chris Conley,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.375,WR,0.0,0.0,39.25,3.25,0.0,0.0,0.0,0.0,0.5,Panthers,0.0,0.375,1.0,Chiefs,286.0,25.75,10.25,DST,77.5,3.0,0.0,363.5,0.375,0.5
