,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Mike Wallace,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,63.0,6.0,0.0,0.0,0.0,0.0,1.0,49ers,0.0,0.0,1.0,Min,177.0,3.0,17.0,DST,71.0,5.0,0.0,248.0,0.0,0.0
1,2015.0,2,Mike Wallace,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,63.0,6.0,0.0,0.0,0.0,0.0,1.0,Lions,0.0,1.0,2.0,Min,387.0,33.0,14.0,DST,96.0,2.0,0.0,483.0,1.0,1.0
2,2015.0,3,Mike Wallace,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.0,50.5,4.5,0.0,0.0,0.0,0.0,0.5,Chargers,0.0,1.0,1.0,Min,223.5,26.0,5.0,DST,122.0,0.5,0.0,345.5,0.0,0.5
3,2015.0,4,Mike Wallace,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.0,50.0,4.0,0.0,0.0,0.0,0.0,0.3333333333333333,Broncos,0.3333333333333333,1.3333333333333333,2.0,Min,176.33333333333337,16.333333333333332,20.0,DST,82.66666666666667,3.6666666666666665,0.0,259.0,0.6666666666666666,0.6666666666666666
4,2015.0,6,Mike Wallace,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.75,WR,0.0,0.25,58.25,5.0,0.0,0.0,0.0,0.0,0.5,Chiefs,0.0,0.4,0.4,Min,284.6,28.6,7.8,DST,98.6,2.2,0.0,383.2,0.4,0.6
5,2015.0,7,Mike Wallace,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.8,WR,0.0,0.2,51.2,4.4,0.0,0.0,0.0,0.0,0.4,Lions,0.0,1.0,0.6666666666666666,Min,266.1666666666667,28.66666666666667,9.0,DST,120.66666666666669,2.1666666666666665,0.0,386.83333333333326,0.3333333333333333,0.5
6,2015.0,9,Mike Wallace,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.16666666666666666,48.66666666666666,4.333333333333333,0.0,0.0,0.0,0.0,0.5,Rams,0.0,1.1428571428571428,0.7142857142857143,Min,230.0,17.857142857142858,13.714285714285715,DST,98.14285714285714,3.7142857142857135,0.14285714285714285,328.14285714285717,0.2857142857142857,0.42857142857142855
7,2015.0,10,Mike Wallace,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,WR,0.0,0.14285714285714285,42.285714285714285,3.8571428571428568,0.0,0.0,0.0,0.0,0.42857142857142855,Raiders,0.25,0.625,1.125,Min,314.625,26.375,7.5,DST,96.875,1.875,0.0,411.5,0.0,0.5
8,2015.0,11,Mike Wallace,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.25,WR,0.0,0.125,39.75,3.5,0.0,0.0,0.0,0.0,0.5,Packers,0.1111111111111111,0.2222222222222222,1.2222222222222223,Min,255.33333333333331,20.555555555555557,9.666666666666666,DST,116.22222222222223,2.555555555555556,0.0,371.5555555555555,0.1111111111111111,0.4444444444444444
9,2015.0,13,Mike Wallace,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.7777777777777777,WR,0.0,0.1111111111111111,35.333333333333336,3.111111111111111,0.0,0.1111111111111111,0.0,0.6666666666666666,0.4444444444444444,Seahawks,0.0,0.6363636363636364,0.7272727272727273,Min,232.0,20.181818181818183,11.909090909090908,DST,92.9090909090909,2.4545454545454546,0.0,324.90909090909093,0.4545454545454545,0.4545454545454545
