,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7178,2015.0,1,Mike Wallace,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,63.0,6.0,0.0,0.0,0.0,0.0,1.0
7325,2015.0,2,Mike Wallace,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,63.0,6.0,0.0,0.0,0.0,0.0,1.0
7428,2015.0,3,Mike Wallace,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.0,50.5,4.5,0.0,0.0,0.0,0.0,0.5
7487,2015.0,4,Mike Wallace,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.0,50.0,4.0,0.0,0.0,0.0,0.0,0.3333333333333333
7757,2015.0,6,Mike Wallace,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.75,WR,0.0,0.25,58.25,5.0,0.0,0.0,0.0,0.0,0.5
7843,2015.0,7,Mike Wallace,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.8,WR,0.0,0.2,51.2,4.4,0.0,0.0,0.0,0.0,0.4
8072,2015.0,9,Mike Wallace,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.16666666666666666,48.666666666666664,4.333333333333333,0.0,0.0,0.0,0.0,0.5
8139,2015.0,10,Mike Wallace,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,WR,0.0,0.14285714285714285,42.285714285714285,3.857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855
8271,2015.0,11,Mike Wallace,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.25,WR,0.0,0.125,39.75,3.5,0.0,0.0,0.0,0.0,0.5
8448,2015.0,13,Mike Wallace,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.7777777777777777,WR,0.0,0.1111111111111111,35.333333333333336,3.111111111111111,0.0,0.1111111111111111,0.0,0.6666666666666666,0.4444444444444444
8534,2015.0,14,Mike Wallace,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.8,WR,0.0,0.1,36.1,3.0,0.0,0.1,0.0,0.6,0.4
8696,2015.0,15,Mike Wallace,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.363636363636363,WR,0.0,0.18181818181818182,36.63636363636363,3.0,0.0,0.09090909090909091,0.0,0.5454545454545454,0.45454545454545453
8828,2015.0,16,Mike Wallace,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.25,WR,0.0,0.16666666666666666,36.666666666666664,3.0,0.0,0.08333333333333333,0.0,0.5,0.4166666666666667
8934,2015.0,17,Mike Wallace,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.15384615384615385,34.69230769230769,2.923076923076923,0.0,0.07692307692307693,0.0,0.46153846153846156,0.38461538461538464
