,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1663,2013.0,1,Ed Dickson,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0
1811,2013.0,4,Ed Dickson,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0
1842,2013.0,5,Ed Dickson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,12.5,1.5,0.0,0.0,0.0,0.0,1.0
1942,2013.0,7,Ed Dickson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,TE,0.0,0.0,25.333333333333332,1.6666666666666667,0.0,0.0,0.0,0.0,1.0
2033,2013.0,9,Ed Dickson,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,23.25,1.75,0.0,0.0,0.0,0.0,1.0
2057,2013.0,10,Ed Dickson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.6,TE,0.0,0.0,19.2,1.6,0.0,0.0,0.0,0.0,1.0
2129,2013.0,11,Ed Dickson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,TE,0.0,0.0,20.666666666666668,1.8333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334
2153,2013.0,12,Ed Dickson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,TE,0.0,0.0,20.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.8571428571428571
2215,2013.0,13,Ed Dickson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,24.375,1.875,0.0,0.0,0.0,0.0,0.75
2248,2013.0,14,Ed Dickson,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,TE,0.0,0.0,23.444444444444443,1.7777777777777777,0.0,0.0,0.0,0.0,0.6666666666666666
2324,2013.0,15,Ed Dickson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.3,TE,0.0,0.1,21.9,1.8,0.0,0.0,0.0,0.0,0.6
2348,2013.0,16,Ed Dickson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.1818181818181817,TE,0.0,0.09090909090909091,20.818181818181817,1.9090909090909092,0.0,0.0,0.0,0.0,0.6363636363636364
