,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Stephen Hill,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,20.0,WR,0.0,2.0,89.0,5.0,0.0,0.0,0.0,0.0,0.0,Bills,0.0,0.0,1.0,Jets,266.0,48.0,2.0,DST,118.0,0.0,0.0,384.0,0.0,1.0
1,2012.0,6,Stephen Hill,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,20.0,WR,0.0,2.0,89.0,5.0,0.0,0.0,0.0,0.0,0.0,Colts,0.0,0.25,0.5,Jets,225.25,27.5,7.5,DST,135.75,3.0,0.0,361.0,0.25,0.25
2,2012.0,7,Stephen Hill,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,1.5,56.0,4.0,0.0,0.0,0.0,0.0,0.0,Patriots,0.0,1.6666666666666667,1.0,Jets,288.8333333333333,22.83333333333333,10.333333333333334,DST,82.66666666666667,1.8333333333333333,0.0,371.5,0.16666666666666666,0.6666666666666666
3,2012.0,8,Stephen Hill,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,55.66666666666666,4.0,0.0,0.0,0.0,0.0,0.3333333333333333,Dolphins,0.0,0.3333333333333333,1.1666666666666667,Jets,284.8333333333333,19.5,10.333333333333334,DST,78.16666666666667,3.0,0.0,363.0,0.16666666666666666,0.5
4,2012.0,12,Stephen Hill,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.75,WR,0.0,0.75,49.0,3.5,0.0,0.0,0.0,0.0,0.25,Patriots,0.0,1.4,1.3,Jets,289.7,22.5,12.9,DST,99.0,2.1,0.1,388.7,0.5,0.5
5,2012.0,13,Stephen Hill,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.2,WR,0.0,0.6,42.4,3.2,0.0,0.0,0.0,0.0,0.2,Cardinals,0.18181818181818185,0.7272727272727273,1.3636363636363635,Jets,203.72727272727272,20.63636363636364,10.545454545454543,DST,124.1818181818182,2.727272727272727,0.0,327.90909090909093,0.09090909090909093,0.4545454545454545
6,2013.0,1,Stephen Hill,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,39.0,6.0,0.0,0.0,0.0,0.0,0.0,Buccaneers,0.0,1.0,1.0,Jets,214.0,18.0,13.0,DST,90.0,5.0,0.0,304.0,0.0,1.0
7,2013.0,2,Stephen Hill,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,39.0,6.0,0.0,0.0,0.0,0.0,0.0,Patriots,0.0,2.0,0.0,Jets,150.0,21.0,5.0,DST,136.0,0.0,0.0,286.0,0.0,1.0
8,2013.0,3,Stephen Hill,0.0,0.5,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,62.5,5.0,0.0,0.0,0.0,0.0,0.5,Bills,0.0,1.0,1.0,Jets,228.0,23.0,12.5,DST,141.5,4.5,0.0,369.5,0.5,0.0
9,2013.0,5,Stephen Hill,0.0,0.3333333333333333,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,WR,0.0,0.3333333333333333,77.66666666666667,4.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Falcons,0.0,0.25,0.75,Jets,301.0,26.0,6.0,DST,92.25,1.75,0.0,393.25,0.25,0.5
10,2013.0,6,Stephen Hill,0.0,0.25,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.25,63.5,3.75,0.0,0.0,0.0,0.0,0.5,Steelers,0.25,0.0,0.0,Jets,199.0,27.5,4.0,DST,122.75,1.0,0.25,321.75,0.0,0.5
11,2013.0,7,Stephen Hill,0.0,0.2,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.4,WR,0.0,0.2,60.0,3.6,0.0,0.0,0.0,0.0,0.4,Patriots,0.0,0.8333333333333334,1.1666666666666667,Jets,228.83333333333331,16.166666666666668,10.833333333333336,DST,118.83333333333331,2.333333333333333,0.0,347.66666666666674,0.0,0.5
12,2013.0,8,Stephen Hill,0.0,0.16666666666666666,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.16666666666666666,52.83333333333334,3.1666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333,Bengals,0.2857142857142857,0.7142857142857143,0.7142857142857143,Jets,236.42857142857144,19.285714285714285,10.285714285714286,DST,97.85714285714286,2.571428571428572,0.0,334.2857142857143,0.14285714285714285,0.5714285714285714
13,2013.0,13,Stephen Hill,0.0,0.14285714285714285,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.14285714285714285,48.57142857142857,3.2857142857142856,0.0,0.0,0.0,0.0,0.42857142857142855,Dolphins,0.09090909090909093,0.3636363636363637,1.2727272727272727,Jets,234.72727272727272,22.272727272727273,10.272727272727273,DST,123.8181818181818,3.0,0.09090909090909093,358.54545454545456,0.18181818181818185,0.4545454545454545
