,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,3,Derek Anderson,0,0,Giants,0,0,0,0,0,0,0.0,QB,0,0,0,0,0,2,0,-1,0,Giants,0,1,1,Panthers,208,38,5.0,DST,194,1.0,0,402,0,1
1,2013,13,Derek Anderson,0,0,Buccaneers,0,0,0,0,0,0,0.0,QB,0,0,0,0,0,1,0,2,0,Buccaneers,0,0,2,Panthers,263,27,5.0,DST,163,0.0,0,426,0,1
2,2015,11,Derek Anderson,0,0,Redskins,0,0,0,0,0,0,0.0,QB,0,0,0,0,0,2,0,2,0,Redskins,0,0,0,Panthers,226,44,10.0,DST,142,2.0,1,368,1,1
3,2015,14,Derek Anderson,0,0,Falcons,0,6,4,0,0,36,1.0,QB,0,0,0,0,0,3,0,-2,0,Falcons,0,0,0,Panthers,282,38,2.0,DST,142,2.0,0,424,0,1
4,2015,17,Derek Anderson,0,0,Buccaneers,0,0,0,0,0,0,0.0,QB,0,0,0,0,0,2,0,-2,0,Buccaneers,0,2,0,Panthers,255,38,8.0,DST,111,4.0,0,366,0,1
5,2012,3,Derek Anderson,0,0,Giants,0,3,3,0,0,46,1.0,QB,0,0,0,0,0,0,0,0,0,Giants,0,2,3,Panthers,267,7,19.0,DST,60,2.0,0,327,0,1
6,2012,17,Derek Anderson,0,0,Saints,0,1,1,0,0,12,0.0,QB,0,0,0,0,0,0,0,0,1,Saints,0,0,1,Panthers,257,44,9.0,DST,273,1.0,0,530,1,0
7,2014,1,Derek Anderson,0,0,Buccaneers,0,34,24,0,2,230,22.0,QB,0,0,0,0,0,3,0,10,1,Buccaneers,0,0,0,Panthers,221,20,5.0,DST,113,1.0,0,334,0,0
8,2014,3,Derek Anderson,0,0,Steelers,0,6,5,0,1,80,9.0,QB,0,0,0,0,0,0,0,0,0,Steelers,0,2,0,Panthers,307,19,17.0,DST,42,3.0,0,349,1,1
9,2014,4,Derek Anderson,0,0,Ravens,0,9,6,0,0,71,2.0,QB,0,0,0,0,0,0,0,0,1,Ravens,0,1,0,Panthers,248,10,11.0,DST,67,2.0,0,315,0,0
10,2014,7,Derek Anderson,0,0,Packers,0,8,5,0,1,43,7.0,QB,0,0,0,0,0,0,0,0,1,Packers,0,0,1,Panthers,223,17,9.0,DST,108,3.0,0,331,0,0
11,2014,15,Derek Anderson,0,0,Buccaneers,0,40,25,0,1,277,18.0,QB,0,0,0,0,0,5,0,14,0,Buccaneers,0,1,0,Panthers,269,19,9.0,DST,123,3.0,0,392,0,1
12,2011,16,Derek Anderson,0,0,Buccaneers,0,0,0,0,0,0,0.0,QB,0,0,0,0,0,1,0,-1,0,Buccaneers,0,0,0,Panthers,163,48,1.0,DST,270,1.0,0,433,0,1
13,2011,17,Derek Anderson,0,0,Saints,0,0,0,0,0,0,0.0,QB,0,0,0,0,0,1,0,-1,1,Saints,0,1,1,Panthers,137,17,10.0,DST,164,2.0,0,301,0,0
14,2010,1,Derek Anderson,0,1,Rams,0,41,22,0,1,297,16.0,QB,0,0,0,0,0,1,0,9,1,Rams,0,4,0,Cardinals,266,17,14.0,DST,112,2.0,0,378,0,0
15,2010,2,Derek Anderson,0,0,Falcons,0,31,17,2,0,161,2.0,QB,0,0,0,0,0,0,0,0,1,Falcons,0,0,3,Cardinals,149,7,15.0,DST,118,2.0,0,267,0,0
16,2010,3,Derek Anderson,0,0,Raiders,0,26,12,1,2,122,14.0,QB,0,0,0,0,0,0,0,0,0,Raiders,0,2,1,Cardinals,108,24,9.0,DST,119,2.0,0,227,0,1
17,2010,4,Derek Anderson,0,0,Chargers,0,14,7,2,0,64,-2.0,QB,0,0,0,0,0,0,0,0,1,Chargers,0,1,2,Cardinals,87,10,28.0,DST,47,9.0,0,134,1,0
18,2010,5,Derek Anderson,0,0,Saints,0,2,1,0,0,6,0.0,QB,0,0,0,0,0,0,0,0,0,Saints,0,0,1,Cardinals,153,30,6.0,DST,41,4.0,0,194,0,1
19,2010,7,Derek Anderson,0,0,Seahawks,0,17,8,0,0,96,3.0,QB,0,0,0,0,0,0,0,0,1,Seahawks,0,4,1,Cardinals,114,10,19.0,DST,113,2.0,0,227,0,0
20,2010,8,Derek Anderson,0,0,Buccaneers,0,24,16,2,1,234,11.0,QB,0,0,0,0,0,0,0,0,0,Buccaneers,0,0,4,Cardinals,296,35,21.0,DST,100,1.0,0,396,2,1
21,2010,10,Derek Anderson,0,1,Seahawks,1,45,23,1,1,322,17.0,QB,0,0,0,0,0,0,0,0,0,Seahawks,0,1,1,Cardinals,286,18,13.0,DST,41,5.0,0,327,0,1
22,2010,11,Derek Anderson,0,0,Chiefs,0,46,25,0,1,295,17.0,QB,0,0,0,0,0,0,0,0,1,Chiefs,0,0,0,Cardinals,281,13,9.0,DST,101,2.0,0,382,0,0
23,2010,12,Derek Anderson,0,1,49ers,0,35,16,1,0,196,4.0,QB,0,0,0,0,0,1,0,0,0,49ers,0,1,1,Cardinals,190,6,15.0,DST,13,1.0,0,203,0,1
24,2010,13,Derek Anderson,0,0,Rams,0,20,7,1,0,93,1.0,QB,0,0,0,0,0,0,0,0,0,Rams,0,0,2,Cardinals,119,6,18.0,DST,105,4.0,0,224,0,1
25,2016,4,Derek Anderson,0,0,Falcons,1,23,17,2,2,172,16.0,QB,0,0,0,0,0,0,0,0,1,Falcons,0,0,2,Panthers,329,33,11.0,DST,49,1.0,0,378,1,0
26,2016,5,Derek Anderson,0,1,Buccaneers,0,28,18,2,0,278,6.0,QB,0,0,0,0,0,1,0,4,0,Buccaneers,0,2,2,Panthers,278,14,12.0,DST,136,0.0,0,414,0,1
27,2016,13,Derek Anderson,0,0,Seahawks,0,1,0,1,0,0,-2.0,QB,0,0,0,0,0,0,0,0,1,Seahawks,0,1,1,Panthers,182,7,11.0,DST,89,0.0,0,271,0,0
