,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,2,Jarett Dillard,0,0,Jets,0,0,0,0,0,0,2.0,WR,0,0,25,1,0,0,0,0,1,Jets,0,0,4,Jaguars,91,3,22.0,DST,112,2.0,1,203,0,0
1,2011,4,Jarett Dillard,0,0,Saints,0,0,0,0,0,0,1.0,WR,0,0,16,2,0,0,0,0,0,Saints,0,0,1,Jaguars,170,10,12.0,DST,104,3.0,0,274,0,1
2,2011,5,Jarett Dillard,0,0,Bengals,0,0,0,0,0,0,0.0,WR,0,0,3,1,0,0,0,0,0,Bengals,0,2,0,Jaguars,200,20,17.0,DST,96,3.0,0,296,1,1
3,2011,6,Jarett Dillard,0,0,Steelers,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1,Steelers,0,0,0,Jaguars,76,13,12.0,DST,133,5.0,0,209,0,0
4,2011,8,Jarett Dillard,0,0,Texans,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,1,Texans,0,0,2,Jaguars,90,14,9.0,DST,84,1.0,0,174,0,0
5,2011,10,Jarett Dillard,0,0,Colts,0,0,0,0,0,0,9.0,WR,0,1,30,2,0,0,0,0,1,Colts,0,0,1,Jaguars,110,17,8.0,DST,141,2.0,0,251,0,0
6,2011,11,Jarett Dillard,0,0,Browns,0,0,0,0,0,0,2.0,WR,0,0,29,3,0,0,0,0,1,Browns,0,0,0,Jaguars,195,10,8.0,DST,108,1.0,0,303,0,0
7,2011,12,Jarett Dillard,0,0,Texans,0,0,0,0,0,0,3.0,WR,0,0,30,3,0,0,0,0,0,Texans,0,0,1,Jaguars,150,13,16.0,DST,105,7.0,0,255,0,1
8,2011,13,Jarett Dillard,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,0,0,0,0,Chargers,0,0,1,Jaguars,177,14,8.0,DST,129,2.0,0,306,0,1
9,2011,14,Jarett Dillard,0,0,Buccaneers,0,0,0,0,0,0,4.0,WR,0,0,45,5,0,0,0,0,0,Buccaneers,0,0,2,Jaguars,209,41,5.0,DST,116,1.0,0,325,0,1
10,2011,15,Jarett Dillard,0,1,Falcons,0,0,0,0,0,0,0.0,WR,0,0,12,2,0,0,0,0,1,Falcons,0,3,1,Jaguars,91,14,23.0,DST,116,5.0,0,207,1,0
11,2011,16,Jarett Dillard,0,0,Titans,0,0,0,0,0,0,6.0,WR,0,0,61,5,0,0,0,0,1,Titans,0,0,1,Jaguars,187,17,7.0,DST,113,1.0,0,300,0,0
12,2011,17,Jarett Dillard,0,0,Colts,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0,Colts,0,1,0,Jaguars,71,19,9.0,DST,190,3.0,0,261,0,1
