,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,2,Jarett Dillard,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,Jets,1.0,2.0,1.0,Jaguars,326.0,24.0,19.0,DST,64.0,4.0,0.0,390.0,1.0,0.0
1,2011.0,4,Jarett Dillard,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,Saints,0.0,0.3333333333333333,0.3333333333333333,Jaguars,282.0,29.33333333333333,9.0,DST,90.66666666666669,3.333333333333333,0.0,372.66666666666674,0.3333333333333333,0.3333333333333333
2,2011.0,5,Jarett Dillard,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,20.5,1.5,0.0,0.0,0.0,0.0,0.5,Bengals,0.0,0.75,0.25,Jaguars,188.75,18.5,9.0,DST,86.75,2.5,0.25,275.5,0.0,0.5
3,2011.0,6,Jarett Dillard,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.666666666666664,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Steelers,0.0,0.2,0.2,Jaguars,174.0,17.8,8.4,DST,108.8,2.0,0.0,282.8,0.2,0.6
4,2011.0,8,Jarett Dillard,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.75,WR,0.0,0.0,12.75,1.25,0.0,0.0,0.0,0.0,0.5,Texans,0.2857142857142857,0.5714285714285714,1.1428571428571428,Jaguars,203.57142857142856,18.714285714285715,13.428571428571427,DST,99.28571428571428,2.7142857142857144,0.0,302.85714285714283,0.42857142857142855,0.5714285714285714
5,2011.0,10,Jarett Dillard,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.8,WR,0.0,0.0,12.6,1.2,0.0,0.0,0.0,0.0,0.6,Colts,0.0,0.4444444444444444,0.4444444444444444,Jaguars,260.0,31.444444444444446,5.111111111111111,DST,146.11111111111111,1.4444444444444444,0.0,406.11111111111114,0.2222222222222222,0.5555555555555556
6,2011.0,11,Jarett Dillard,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,WR,0.0,0.16666666666666666,15.5,1.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Browns,0.0,0.5555555555555556,0.6666666666666666,Jaguars,163.33333333333334,20.33333333333333,8.0,DST,142.77777777777774,2.1111111111111107,0.0,306.1111111111111,0.0,0.4444444444444444
7,2011.0,12,Jarett Dillard,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,WR,0.0,0.14285714285714285,17.428571428571427,1.5714285714285714,0.0,0.0,0.0,0.0,0.7142857142857143,Texans,0.2,0.6,1.4,Jaguars,178.4,16.6,13.7,DST,91.3,2.8,0.0,269.7,0.3,0.5
8,2011.0,13,Jarett Dillard,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.25,WR,0.0,0.125,19.0,1.75,0.0,0.0,0.0,0.0,0.625,Chargers,0.0,0.3636363636363637,0.9090909090909092,Jaguars,205.27272727272728,25.0,6.636363636363638,DST,131.9090909090909,1.7272727272727273,0.0,337.1818181818182,0.09090909090909093,0.4545454545454545
9,2011.0,14,Jarett Dillard,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.1111111111111107,WR,0.0,0.1111111111111111,18.444444444444443,1.7777777777777777,0.0,0.0,0.0,0.0,0.5555555555555556,Buccaneers,0.08333333333333333,0.6666666666666666,0.9166666666666666,Jaguars,252.16666666666663,27.41666666666667,8.0,DST,141.66666666666666,1.5833333333333333,0.08333333333333333,393.83333333333326,0.16666666666666666,0.4166666666666667
