,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
0,2011.0,1,Mike Tolbert,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,26.0,RB,0.0,2.0,58.0,9.0,0.0,12.0,1.0,35.0,0.0
123,2011.0,2,Mike Tolbert,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,26.0,RB,0.0,2.0,58.0,9.0,0.0,12.0,1.0,35.0,0.0
218,2011.0,3,Mike Tolbert,0.0,0.5,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,16.5,RB,0.0,1.0,65.5,8.5,0.0,10.5,0.5,22.5,0.5
285,2011.0,4,Mike Tolbert,0.0,0.3333333333333333,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.6666666666666666,51.666666666666664,6.666666666666667,0.0,8.333333333333334,0.3333333333333333,21.333333333333332,0.3333333333333333
399,2011.0,5,Mike Tolbert,0.0,0.25,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.5,51.5,6.25,0.0,7.75,0.5,20.25,0.25
516,2011.0,7,Mike Tolbert,0.0,0.2,Jets,0.0,0.0,0.0,0.0,0.0,0.0,10.4,RB,0.0,0.4,46.2,5.6,0.0,7.2,0.4,21.0,0.4
652,2011.0,9,Mike Tolbert,0.0,0.16666666666666666,Packers,0.0,0.0,0.0,0.0,0.0,0.0,10.5,RB,0.0,0.3333333333333333,38.5,4.666666666666667,0.0,7.833333333333333,0.5,27.166666666666668,0.5
750,2011.0,10,Mike Tolbert,0.0,0.14285714285714285,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,11.714285714285714,RB,0.0,0.2857142857142857,41.42857142857143,4.571428571428571,0.0,9.428571428571429,0.5714285714285714,35.142857142857146,0.42857142857142855
843,2011.0,11,Mike Tolbert,0.0,0.125,Bears,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.25,40.875,4.625,0.0,9.125,0.5,35.25,0.375
929,2011.0,12,Mike Tolbert,0.0,0.1111111111111111,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,10.11111111111111,RB,0.0,0.2222222222222222,39.0,4.666666666666667,0.0,8.444444444444445,0.4444444444444444,32.888888888888886,0.4444444444444444
1010,2011.0,13,Mike Tolbert,0.0,0.1,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.6,RB,0.0,0.2,37.0,4.5,0.0,8.7,0.4,34.0,0.4
1100,2011.0,14,Mike Tolbert,0.0,0.09090909090909091,Bills,0.0,0.0,0.0,0.0,0.0,0.0,9.454545454545455,RB,0.0,0.18181818181818182,33.63636363636363,4.090909090909091,0.0,8.454545454545455,0.45454545454545453,33.09090909090909,0.45454545454545453
1190,2011.0,15,Mike Tolbert,0.0,0.08333333333333333,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,RB,0.0,0.16666666666666666,30.833333333333332,3.75,0.0,8.25,0.5,32.083333333333336,0.4166666666666667
1309,2011.0,16,Mike Tolbert,0.0,0.07692307692307693,Lions,0.0,0.0,0.0,0.0,0.0,0.0,9.461538461538462,RB,0.0,0.15384615384615385,29.846153846153847,3.6153846153846154,0.0,8.23076923076923,0.5384615384615384,32.69230769230769,0.38461538461538464
1365,2011.0,17,Mike Tolbert,0.0,0.07142857142857142,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.14285714285714285,30.0,3.7857142857142856,0.0,8.0,0.5,30.857142857142858,0.42857142857142855
