,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,9,Matt Flynn,0.0,0.0,Cowboys,0.0,1.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cowboys,0.0,0.7142857142857143,0.7142857142857143,Packers,205.42857142857144,26.714285714285715,9.142857142857142,DST,121.85714285714286,2.2857142857142856,0.0,327.2857142857143,0.2857142857142857,0.42857142857142855
1,2010.0,13,Matt Flynn,0.0,0.0,49ers,0.0,1.0,0.3333333333333333,0.0,0.0,1.6666666666666667,0.0,QB,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.6666666666666667,0.3333333333333333,49ers,0.09090909090909093,0.4545454545454545,0.8181818181818182,Packers,218.54545454545453,20.454545454545453,8.909090909090908,DST,98.27272727272728,2.090909090909091,0.0,316.8181818181818,0.18181818181818185,0.4545454545454545
2,2010.0,14,Matt Flynn,0.0,0.0,Lions,0.0,0.75,0.25,0.0,0.0,1.25,0.0,QB,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.25,Lions,0.0,1.0833333333333333,0.75,Packers,222.58333333333331,25.5,9.833333333333334,DST,127.41666666666669,2.6666666666666665,0.08333333333333333,350.0,0.25,0.5
3,2010.0,15,Matt Flynn,0.0,0.0,Patriots,0.0,5.8,3.2,0.2,0.0,36.4,1.2,QB,0.0,0.0,0.0,0.0,0.0,1.2,0.0,2.6,0.4,Patriots,0.15384615384615385,0.5384615384615384,1.5384615384615383,Packers,266.15384615384613,21.23076923076923,12.230769230769232,DST,108.92307692307692,1.7692307692307692,0.0,375.07692307692315,0.5384615384615384,0.5384615384615384
4,2011.0,4,Matt Flynn,0.0,0.0,Broncos,0.0,1.0,0.0,1.0,0.0,0.0,-2.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,Broncos,0.0,1.0,0.0,Packers,234.66666666666663,20.666666666666668,7.666666666666668,DST,100.0,1.6666666666666667,0.0,334.6666666666667,0.3333333333333333,0.3333333333333333
5,2011.0,14,Matt Flynn,0.0,0.0,Raiders,0.0,1.5,1.0,0.5,0.0,19.0,2.5,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.5,-1.0,0.0,Raiders,0.08333333333333333,0.5833333333333334,1.1666666666666667,Packers,231.91666666666663,25.66666666666667,8.75,DST,141.41666666666666,2.75,0.0,373.33333333333326,0.08333333333333333,0.5
6,2011.0,16,Matt Flynn,0.0,0.0,Bears,0.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.0,12.666666666666664,1.6666666666666667,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.3333333333333333,-1.3333333333333333,0.0,Bears,0.14285714285714285,0.7857142857142857,1.2142857142857142,Packers,254.35714285714286,20.928571428571427,13.357142857142858,DST,98.71428571428572,2.142857142857143,0.07142857142857142,353.07142857142856,0.5714285714285714,0.42857142857142855
7,2011.0,17,Matt Flynn,0.0,0.0,Lions,0.0,1.25,0.5,0.25,0.0,9.5,1.25,QB,0.0,0.0,0.0,0.0,0.0,2.75,0.25,-1.5,0.0,Lions,0.06666666666666668,0.8,1.3333333333333333,Packers,224.13333333333333,22.8,12.4,DST,131.26666666666668,2.533333333333333,0.0,355.4,0.4666666666666667,0.4666666666666667
8,2012.0,14,Matt Flynn,0.0,0.0,Cardinals,0.0,9.0,5.0,0.0,0.0,68.0,2.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,0.0,Cardinals,0.16666666666666666,0.75,1.5,Seahawks,196.08333333333331,19.5,11.166666666666664,DST,128.58333333333334,2.75,0.0,324.6666666666667,0.08333333333333333,0.5
9,2012.0,16,Matt Flynn,0.0,0.0,49ers,0.0,9.0,5.0,0.0,0.0,68.0,2.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,0.0,49ers,0.14285714285714285,0.7142857142857143,0.8571428571428571,Seahawks,201.85714285714286,15.571428571428573,12.571428571428573,DST,91.14285714285714,2.5,0.07142857142857142,293.0,0.2857142857142857,0.5
10,2013.0,3,Matt Flynn,0.0,0.0,Broncos,0.0,2.0,1.0,0.0,0.0,19.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Broncos,0.5,0.0,3.0,Raiders,344.0,25.0,13.5,DST,40.5,2.5,0.0,384.5,0.5,0.5
11,2013.0,4,Matt Flynn,0.0,0.0,Redskins,0.0,2.0,1.0,0.0,0.0,19.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Redskins,0.0,0.6666666666666666,0.3333333333333333,Raiders,333.0,32.666666666666664,9.0,DST,155.0,2.6666666666666665,0.0,488.0,0.6666666666666666,0.3333333333333333
12,2013.0,13,Matt Flynn,0.0,0.6666666666666666,Lions,0.0,23.33333333333333,14.333333333333336,0.3333333333333333,0.6666666666666666,154.66666666666666,9.0,QB,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,9.333333333333334,0.3333333333333333,Lions,0.0,0.2727272727272727,1.0,Packers,276.8181818181818,25.181818181818183,7.0,DST,88.0,1.818181818181818,0.0,364.8181818181818,0.18181818181818185,0.5454545454545454
13,2013.0,14,Matt Flynn,0.0,1.0,Falcons,0.0,22.5,13.25,0.5,0.5,150.75,7.0,QB,0.0,0.0,0.0,0.0,0.0,2.25,0.0,8.0,0.5,Falcons,0.0,0.3333333333333333,0.5,Packers,247.75,28.33333333333333,5.25,DST,135.41666666666666,1.8333333333333333,0.0,383.16666666666674,0.16666666666666666,0.5
14,2013.0,15,Matt Flynn,0.0,1.0,Cowboys,0.0,24.4,15.4,0.6,0.6,172.2,8.6,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.4,Cowboys,0.07692307692307693,0.9230769230769232,1.0,Packers,298.46153846153845,26.76923076923077,11.0,DST,128.38461538461542,2.0769230769230766,0.0,426.8461538461538,0.4615384615384616,0.5384615384615384
15,2013.0,16,Matt Flynn,0.0,0.8333333333333334,Steelers,0.0,26.83333333333333,17.166666666666668,0.6666666666666666,1.1666666666666667,193.33333333333331,12.666666666666664,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.5,0.5,Steelers,0.07142857142857142,0.5714285714285714,0.5714285714285714,Packers,222.35714285714286,23.714285714285715,8.928571428571429,DST,115.64285714285714,2.0,0.07142857142857142,338.0,0.21428571428571427,0.5
16,2014.0,7,Matt Flynn,0.0,0.0,Panthers,0.0,5.0,3.0,1.0,0.0,22.0,-2.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,Panthers,0.0,0.8333333333333334,1.1666666666666667,Packers,252.33333333333331,26.16666666666667,9.166666666666666,DST,140.16666666666666,2.1666666666666665,0.0,392.5,0.16666666666666666,0.5
17,2014.0,8,Matt Flynn,0.0,0.0,Saints,0.0,3.5,1.5,0.5,0.0,11.0,-1.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,Saints,0.0,0.16666666666666666,0.5,Packers,270.5,27.5,4.666666666666667,DST,103.16666666666669,1.5,0.16666666666666666,373.66666666666674,0.0,0.6666666666666666
18,2014.0,10,Matt Flynn,0.0,0.3333333333333333,Bears,0.0,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.0,10.0,-1.0,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,-1.3333333333333333,0.3333333333333333,Bears,0.25,0.5,1.0,Packers,262.25,27.75,8.875,DST,110.25,2.5,0.0,372.5,0.125,0.625
19,2014.0,11,Matt Flynn,0.0,0.25,Eagles,0.0,3.25,1.25,0.25,0.0,8.5,-0.75,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.25,Eagles,0.3333333333333333,1.0,0.7777777777777778,Packers,251.66666666666663,22.0,15.888888888888891,DST,115.22222222222223,3.555555555555556,0.0,366.88888888888886,1.0,0.4444444444444444
20,2014.0,16,Matt Flynn,0.0,0.2,Buccaneers,0.0,3.0,1.4,0.2,0.0,12.0,-0.4,QB,0.0,0.0,0.0,0.0,0.0,1.4,0.0,-1.4,0.2,Buccaneers,0.07142857142857142,0.7142857142857143,0.7857142857142857,Packers,250.42857142857144,26.214285714285715,9.0,DST,116.28571428571428,2.357142857142857,0.0,366.71428571428567,0.21428571428571427,0.5714285714285714
21,2014.0,17,Matt Flynn,0.0,0.16666666666666666,Lions,0.0,2.5,1.1666666666666667,0.16666666666666666,0.0,10.0,-0.3333333333333333,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,-1.6666666666666667,0.3333333333333333,Lions,0.06666666666666668,0.3333333333333333,1.3333333333333333,Packers,232.06666666666663,16.8,10.866666666666667,DST,63.8,2.7333333333333334,0.06666666666666668,295.8666666666667,0.13333333333333333,0.4666666666666667
