,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9026,2012.0,1,Brian Hartline,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,50.0,3.0,0.0,0.0,0.0,0.0,1.0
9103,2012.0,2,Brian Hartline,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,50.0,3.0,0.0,0.0,0.0,0.0,1.0
9254,2012.0,3,Brian Hartline,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,80.5,6.0,0.0,0.0,0.0,0.0,0.5
9314,2012.0,4,Brian Hartline,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.0,0.0,67.33333333333333,4.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
9460,2012.0,5,Brian Hartline,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,12.75,WR,0.0,0.25,113.75,6.25,0.0,0.0,0.0,0.0,0.5
9765,2012.0,8,Brian Hartline,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,11.2,WR,0.0,0.2,102.8,5.8,0.0,0.0,0.0,0.0,0.6
9834,2012.0,9,Brian Hartline,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.16666666666666666,92.5,5.5,0.0,0.0,0.0,0.0,0.6666666666666666
9943,2012.0,10,Brian Hartline,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.14285714285714285,94.57142857142857,5.857142857142857,0.0,0.0,0.0,0.0,0.7142857142857143
10058,2012.0,11,Brian Hartline,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,9.625,WR,0.0,0.125,92.625,6.125,0.0,0.0,0.0,0.0,0.625
10194,2012.0,12,Brian Hartline,0.0,0.1111111111111111,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.88888888888889,WR,0.0,0.1111111111111111,87.77777777777777,5.888888888888889,0.0,0.0,0.0,0.0,0.6666666666666666
10246,2012.0,13,Brian Hartline,0.0,0.1,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.1,WR,0.0,0.1,80.7,5.5,0.0,0.0,0.0,0.0,0.6
10392,2012.0,14,Brian Hartline,0.0,0.09090909090909091,49ers,0.0,0.0,0.0,0.0,0.0,0.0,8.090909090909092,WR,0.0,0.09090909090909091,81.0,5.454545454545454,0.0,0.0,0.0,0.0,0.5454545454545454
10472,2012.0,15,Brian Hartline,0.0,0.08333333333333333,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,WR,0.0,0.08333333333333333,77.08333333333333,5.166666666666667,0.0,0.0,0.0,0.0,0.5833333333333334
10638,2012.0,16,Brian Hartline,0.0,0.07692307692307693,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.615384615384615,WR,0.0,0.07692307692307693,77.07692307692308,5.153846153846154,0.0,0.0,0.0,0.0,0.5384615384615384
10703,2012.0,17,Brian Hartline,0.0,0.07142857142857142,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,WR,0.0,0.07142857142857142,72.42857142857143,4.928571428571429,0.0,0.0,0.0,0.0,0.5
