,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9026,2012,1,Brian Hartline,0,0,Texans,0,0,0,0,0,0,5.0,WR,0,0,50,3,0,0,0,0,1
9103,2012,2,Brian Hartline,0,0,Raiders,0,0,0,0,0,0,11.0,WR,0,0,111,9,0,0,0,0,0
9254,2012,3,Brian Hartline,0,0,Jets,0,0,0,0,0,0,4.0,WR,0,0,41,1,0,0,0,0,0
9314,2012,4,Brian Hartline,0,0,Cardinals,0,0,0,0,0,0,31.0,WR,0,1,253,12,0,0,0,0,1
9460,2012,5,Brian Hartline,0,0,Bengals,0,0,0,0,0,0,5.0,WR,0,0,59,4,0,0,0,0,1
9765,2012,8,Brian Hartline,0,0,Jets,0,0,0,0,0,0,4.0,WR,0,0,41,4,0,0,0,0,1
9834,2012,9,Brian Hartline,0,0,Colts,0,0,0,0,0,0,10.0,WR,0,0,107,8,0,0,0,0,1
9943,2012,10,Brian Hartline,0,0,Titans,0,0,0,0,0,0,7.0,WR,0,0,79,8,0,0,0,0,0
10058,2012,11,Brian Hartline,0,1,Bills,0,0,0,0,0,0,3.0,WR,0,0,49,4,0,0,0,0,1
10194,2012,12,Brian Hartline,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,0
10246,2012,13,Brian Hartline,0,0,Patriots,0,0,0,0,0,0,8.0,WR,0,0,84,5,0,0,0,0,0
10392,2012,14,Brian Hartline,0,0,49ers,0,0,0,0,0,0,3.0,WR,0,0,34,2,0,0,0,0,1
10472,2012,15,Brian Hartline,0,0,Jaguars,0,0,0,0,0,0,7.0,WR,0,0,77,5,0,0,0,0,0
10638,2012,16,Brian Hartline,0,0,Bills,0,0,0,0,0,0,1.0,WR,0,0,12,2,0,0,0,0,0
10703,2012,17,Brian Hartline,0,0,Patriots,0,0,0,0,0,0,6.0,WR,0,0,69,5,0,0,0,0,1
