,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1802,2016,5,LeGarrette Blount,0,0,Browns,0,0,0,0,0,0,9.0,RB,0,0,0,0,0,18,1,37,1
1867,2016,6,LeGarrette Blount,0,0,Bengals,0,0,0,0,0,0,13.0,RB,0,0,20,2,0,13,1,50,0
1942,2016,7,LeGarrette Blount,0,0,Steelers,0,0,0,0,0,0,24.0,RB,0,0,7,1,0,24,2,127,1
2048,2016,8,LeGarrette Blount,0,0,Bills,0,0,0,0,0,0,10.0,RB,0,0,0,0,0,18,1,43,1
2169,2016,10,LeGarrette Blount,0,0,Seahawks,0,0,0,0,0,0,24.0,RB,0,0,0,0,0,21,3,69,0
2248,2016,11,LeGarrette Blount,0,0,49ers,0,0,0,0,0,0,12.0,RB,0,0,0,0,0,19,0,124,1
2339,2016,12,LeGarrette Blount,0,0,Jets,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,11,0,67,1
2410,2016,13,LeGarrette Blount,0,0,LA,0,0,0,0,0,0,14.0,RB,0,0,0,0,0,18,1,88,0
2494,2016,14,LeGarrette Blount,0,0,Ravens,0,0,0,0,0,0,13.0,RB,0,0,7,1,0,18,1,72,0
2589,2016,15,LeGarrette Blount,0,0,Broncos,0,0,0,0,0,0,9.0,RB,0,0,0,0,0,17,1,31,1
2660,2016,16,LeGarrette Blount,0,0,Jets,0,0,0,0,0,0,17.0,RB,0,0,0,0,0,20,2,50,0
2754,2016,17,LeGarrette Blount,0,0,Dolphins,0,0,0,0,0,0,11.0,RB,0,0,0,0,0,14,1,51,1
3032,2010,3,LeGarrette Blount,0,0,Steelers,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,6,1,27,0
3253,2010,5,LeGarrette Blount,0,0,Bengals,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,4,0,3,1
3357,2010,7,LeGarrette Blount,0,0,Rams,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,11,0,72,0
3412,2010,8,LeGarrette Blount,0,1,Cardinals,0,0,0,0,0,0,23.0,RB,0,0,9,2,0,22,2,120,1
3516,2010,9,LeGarrette Blount,0,0,Falcons,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,13,0,46,1
3567,2010,10,LeGarrette Blount,0,0,Panthers,0,0,0,0,0,0,15.0,RB,0,0,0,0,0,19,1,91,0
3658,2010,11,LeGarrette Blount,0,0,49ers,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,26,0,82,1
3760,2010,12,LeGarrette Blount,0,0,Ravens,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,13,0,55,1
3822,2010,13,LeGarrette Blount,0,0,Falcons,0,0,0,0,0,0,16.0,RB,0,0,0,0,0,20,1,103,0
3935,2010,14,LeGarrette Blount,0,1,Redskins,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,15,0,68,1
3998,2010,15,LeGarrette Blount,0,0,Lions,0,0,0,0,0,0,17.0,RB,0,0,0,0,0,15,1,110,0
4085,2010,16,LeGarrette Blount,0,0,Seahawks,0,0,0,0,0,0,16.0,RB,0,0,3,1,0,18,0,164,0
4199,2010,17,LeGarrette Blount,0,1,Saints,0,0,0,0,0,0,5.0,RB,0,0,2,2,0,19,0,66,1
4456,2015,2,LeGarrette Blount,0,0,Bills,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,4,1
4463,2015,3,LeGarrette Blount,0,0,Jaguars,0,0,0,0,0,0,26.0,RB,0,0,14,1,0,18,3,78,0
4671,2015,5,LeGarrette Blount,0,0,Cowboys,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,13,0,74,1
4725,2015,6,LeGarrette Blount,0,0,Colts,0,0,0,0,0,0,22.0,RB,0,1,11,1,0,16,1,93,1
4879,2015,7,LeGarrette Blount,0,0,Jets,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,-3,0
4906,2015,8,LeGarrette Blount,0,0,Dolphins,0,0,0,0,0,0,7.0,RB,0,0,2,1,0,17,0,72,0
4964,2015,9,LeGarrette Blount,0,0,Redskins,0,0,0,0,0,0,18.0,RB,0,0,0,0,0,29,1,129,0
5033,2015,10,LeGarrette Blount,0,0,Giants,0,0,0,0,0,0,13.0,RB,0,0,11,2,0,19,1,66,1
5133,2015,11,LeGarrette Blount,0,0,Bills,0,0,0,0,0,0,5.0,RB,0,0,5,1,0,16,0,56,0
5227,2015,12,LeGarrette Blount,0,0,Broncos,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,9,0,27,1
5298,2015,13,LeGarrette Blount,0,0,Eagles,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,13,0,54,0
5394,2015,14,LeGarrette Blount,0,0,Texans,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,10,0,53,1
5774,2013,1,LeGarrette Blount,0,0,Bills,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,7,0,15,1
5852,2013,2,LeGarrette Blount,0,0,Jets,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,4,0,11,0
5911,2013,3,LeGarrette Blount,0,0,Buccaneers,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,14,0,65,0
5981,2013,4,LeGarrette Blount,0,0,Falcons,0,0,0,0,0,0,12.0,RB,0,0,0,0,0,9,1,64,1
6091,2013,5,LeGarrette Blount,0,1,Bengals,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,12,0,51,1
6214,2013,6,LeGarrette Blount,0,0,Saints,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,7,0,9,0
6299,2013,7,LeGarrette Blount,0,0,Jets,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,4,1
6332,2013,8,LeGarrette Blount,0,0,Dolphins,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,11,0,46,0
6393,2013,9,LeGarrette Blount,0,0,Steelers,0,0,0,0,0,0,10.0,RB,0,0,0,0,0,5,1,47,0
6555,2013,11,LeGarrette Blount,0,0,Panthers,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,10,0,49,1
6676,2013,12,LeGarrette Blount,0,1,Broncos,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,13,0
6700,2013,13,LeGarrette Blount,0,0,Texans,0,0,0,0,0,0,10.0,RB,0,0,0,0,0,12,1,44,1
6800,2013,14,LeGarrette Blount,0,0,Browns,0,0,0,0,0,0,7.0,RB,0,0,32,1,0,8,0,42,0
6892,2013,15,LeGarrette Blount,0,0,Dolphins,0,0,0,0,0,0,4.0,RB,0,0,6,1,0,11,0,47,1
6938,2013,16,LeGarrette Blount,0,0,Ravens,0,0,0,0,0,0,19.0,RB,0,0,0,0,0,16,2,76,1
7022,2013,17,LeGarrette Blount,0,0,Bills,0,0,0,0,0,0,30.0,RB,0,0,0,0,0,24,2,189,0
7151,2014,1,LeGarrette Blount,0,0,Browns,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,4,1,6,0
7286,2014,2,LeGarrette Blount,0,0,Ravens,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,8,1
7292,2014,3,LeGarrette Blount,0,0,Panthers,0,0,0,0,0,0,17.0,RB,0,0,0,0,0,10,1,118,1
7430,2014,4,LeGarrette Blount,0,0,Buccaneers,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,4,0,25,0
7501,2014,5,LeGarrette Blount,0,0,Jaguars,0,0,0,0,0,0,3.0,RB,0,0,17,3,0,8,0,29,1
7593,2014,6,LeGarrette Blount,0,0,Browns,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,8,0,27,1
7698,2014,7,LeGarrette Blount,0,0,Texans,0,0,0,0,0,0,0.0,RB,0,0,8,1,0,7,0,9,0
7757,2014,8,LeGarrette Blount,0,1,Colts,0,0,0,0,0,0,2.0,RB,0,0,11,2,0,6,0,21,0
7836,2014,9,LeGarrette Blount,0,0,Ravens,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,10,0,23,0
7935,2014,10,LeGarrette Blount,0,0,Jets,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,5,0,0,1
8022,2014,12,LeGarrette Blount,0,0,Lions,0,0,0,0,0,0,19.0,RB,0,0,0,0,0,12,2,78,0
8126,2014,13,LeGarrette Blount,0,0,Packers,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,10,0,58,1
8203,2014,14,LeGarrette Blount,0,0,Chargers,0,0,0,0,0,0,7.0,RB,0,0,11,2,0,20,0,66,1
8292,2014,15,LeGarrette Blount,0,0,Dolphins,0,0,0,0,0,0,7.0,RB,0,0,7,2,0,8,1,17,0
8487,2014,17,LeGarrette Blount,0,0,Bills,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,10,0,62,0
8628,2012,1,LeGarrette Blount,0,0,Panthers,0,0,0,0,0,0,0.0,RB,0,0,2,1,0,3,0,8,0
8795,2012,3,LeGarrette Blount,0,0,Cowboys,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,4,0,19,1
8841,2012,4,LeGarrette Blount,0,0,Redskins,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,6,1,17,0
8997,2012,6,LeGarrette Blount,0,0,Chiefs,0,0,0,0,0,0,11.0,RB,0,0,0,0,0,7,1,58,0
9133,2012,7,LeGarrette Blount,0,0,Saints,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,5,0,-2,0
9194,2012,8,LeGarrette Blount,0,0,Min,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,8,0,16,1
9290,2012,9,LeGarrette Blount,0,0,Raiders,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,5,1
9373,2012,10,LeGarrette Blount,0,0,Chargers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,3,0
9710,2012,14,LeGarrette Blount,0,0,Eagles,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,2,0
9774,2012,15,LeGarrette Blount,0,0,Saints,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,4,0,25,1
